"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,8,9,10,0,0,0,"47.516231","14.550072"
"Austria",2020-02-22,10,11,12,0,0,0,"47.516231","14.550072"
"Austria",2020-02-23,13,14,15,0,0,0,"47.516231","14.550072"
"Austria",2020-02-24,16,17,18,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,20,21,22,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,24,26,28,1,2,0,"47.516231","14.550072"
"Austria",2020-02-27,30,32,34,1,5,0,"47.516231","14.550072"
"Austria",2020-02-28,37,39,41,1,7,0,"47.516231","14.550072"
"Austria",2020-02-29,45,48,51,1,10,0,"47.516231","14.550072"
"Austria",2020-03-01,57,60,63,2,14,0,"47.516231","14.550072"
"Austria",2020-03-02,69,73,77,2,18,0,"47.516231","14.550072"
"Austria",2020-03-03,86,91,96,3,24,0,"47.516231","14.550072"
"Austria",2020-03-04,106,112,118,3,29,0,"47.516231","14.550072"
"Austria",2020-03-05,130,138,146,4,41,0,"47.516231","14.550072"
"Austria",2020-03-06,160,170,180,5,74,0,"47.516231","14.550072"
"Austria",2020-03-07,198,210,222,6,99,0,"47.516231","14.550072"
"Austria",2020-03-08,243,258,273,8,102,0,"47.516231","14.550072"
"Austria",2020-03-09,300,318,336,10,131,0,"47.516231","14.550072"
"Austria",2020-03-10,368,391,414,12,182,0,"47.516231","14.550072"
"Austria",2020-03-11,452,480,508,14,246,1,"47.516231","14.550072"
"Austria",2020-03-12,555,589,623,18,361,1,"47.516231","14.550072"
"Austria",2020-03-13,678,720,762,22,504,1,"47.516231","14.550072"
"Austria",2020-03-14,829,880,931,27,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1010,1072,1134,32,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1226,1302,1378,39,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1484,1575,1666,48,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1787,1897,2007,57,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2142,2274,2406,69,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2552,2709,2866,82,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3019,3205,3391,97,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3544,3762,3980,114,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4124,4378,4632,132,4486,30,"47.516231","14.550072"
