"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,1,1,1,0,0,0,"17.607789","8.081666"
"Niger",2020-03-20,2,2,2,0,1,0,"17.607789","8.081666"
"Niger",2020-03-21,3,3,3,0,1,0,"17.607789","8.081666"
"Niger",2020-03-22,3,3,3,0,1,0,"17.607789","8.081666"
"Niger",2020-03-23,5,5,5,0,2,1,"17.607789","8.081666"
"Niger",2020-03-24,6,6,6,0,7,1,"17.607789","8.081666"
"Niger",2020-03-25,8,9,10,0,7,1,"17.607789","8.081666"
"Niger",2020-03-26,11,12,13,1,10,1,"17.607789","8.081666"
"Niger",2020-03-27,15,16,17,1,10,1,"17.607789","8.081666"
"Niger",2020-03-28,19,21,23,1,10,1,"17.607789","8.081666"
"Niger",2020-03-29,26,28,30,1,10,3,"17.607789","8.081666"
"Niger",2020-03-30,35,38,41,2,20,3,"17.607789","8.081666"
"Niger",2020-03-31,47,51,55,2,20,5,"17.607789","8.081666"
"Niger",2020-04-01,62,67,72,3,74,5,"17.607789","8.081666"
"Niger",2020-04-02,81,88,95,4,74,5,"17.607789","8.081666"
"Niger",2020-04-03,105,114,123,5,98,5,"17.607789","8.081666"
"Niger",2020-04-04,135,146,157,7,120,10,"17.607789","8.081666"
"Niger",2020-04-05,170,184,198,8,184,10,"17.607789","8.081666"
"Niger",2020-04-06,210,228,246,10,253,11,"17.607789","8.081666"
"Niger",2020-04-07,255,276,297,13,278,11,"17.607789","8.081666"
"Niger",2020-04-08,303,328,353,15,342,11,"17.607789","8.081666"
"Niger",2020-04-09,352,381,410,17,410,11,"17.607789","8.081666"
"Niger",2020-04-10,398,431,464,20,438,11,"17.607789","8.081666"
"Niger",2020-04-11,441,478,515,22,491,12,"17.607789","8.081666"
"Niger",2020-04-12,480,520,560,24,529,13,"17.607789","8.081666"
"Niger",2020-04-13,513,556,599,25,548,14,"17.607789","8.081666"
"Niger",2020-04-14,541,586,631,27,570,14,"17.607789","8.081666"
"Niger",2020-04-15,563,610,657,28,584,15,"17.607789","8.081666"
"Niger",2020-04-16,581,629,677,29,609,18,"17.607789","8.081666"
"Niger",2020-04-17,595,644,693,29,627,19,"17.607789","8.081666"
"Niger",2020-04-18,605,655,705,30,639,20,"17.607789","8.081666"
"Niger",2020-04-19,613,664,715,30,648,20,"17.607789","8.081666"
"Niger",2020-04-20,619,671,723,30,655,20,"17.607789","8.081666"
"Niger",2020-04-21,623,675,727,31,655,22,"17.607789","8.081666"
"Niger",2020-04-22,627,679,731,31,662,24,"17.607789","8.081666"
"Niger",2020-04-23,630,682,734,31,671,24,"17.607789","8.081666"
"Niger",2020-04-24,631,684,737,31,681,27,"17.607789","8.081666"
"Niger",2020-04-25,632,685,738,31,684,29,"17.607789","8.081666"
"Niger",2020-04-26,633,686,739,31,696,29,"17.607789","8.081666"
"Niger",2020-04-27,634,687,740,31,701,31,"17.607789","8.081666"
"Niger",2020-04-28,635,688,741,31,709,32,"17.607789","8.081666"
"Niger",2020-04-29,635,688,741,31,713,32,"17.607789","8.081666"
"Niger",2020-04-30,636,689,742,31,719,33,"17.607789","8.081666"
"Niger",2020-05-01,636,689,742,31,728,33,"17.607789","8.081666"
"Niger",2020-05-02,636,689,742,31,NA,NA,"17.607789","8.081666"
"Niger",2020-05-03,636,689,742,31,NA,NA,"17.607789","8.081666"
"Niger",2020-05-04,636,689,742,31,NA,NA,"17.607789","8.081666"
"Niger",2020-05-05,636,689,742,31,NA,NA,"17.607789","8.081666"
"Niger",2020-05-06,636,689,742,31,NA,NA,"17.607789","8.081666"
"Niger",2020-05-07,636,689,742,31,NA,NA,"17.607789","8.081666"
"Niger",2020-05-08,637,690,743,31,NA,NA,"17.607789","8.081666"
