"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,7,7,7,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,9,9,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,11,12,13,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,14,15,16,0,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,16,17,18,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,20,21,22,1,0,0,"51.919438","19.145136"
"Poland",2020-03-03,24,25,26,1,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,28,29,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,33,35,37,1,0,0,"51.919438","19.145136"
"Poland",2020-03-06,39,41,43,1,5,0,"51.919438","19.145136"
"Poland",2020-03-07,46,49,52,1,6,0,"51.919438","19.145136"
"Poland",2020-03-08,55,58,61,2,11,0,"51.919438","19.145136"
"Poland",2020-03-09,65,69,73,2,17,0,"51.919438","19.145136"
"Poland",2020-03-10,78,82,86,2,22,0,"51.919438","19.145136"
"Poland",2020-03-11,93,98,103,3,31,1,"51.919438","19.145136"
"Poland",2020-03-12,110,116,122,4,49,2,"51.919438","19.145136"
"Poland",2020-03-13,131,138,145,4,68,3,"51.919438","19.145136"
"Poland",2020-03-14,155,163,171,5,104,3,"51.919438","19.145136"
"Poland",2020-03-15,184,194,204,6,125,4,"51.919438","19.145136"
"Poland",2020-03-16,217,229,241,7,177,5,"51.919438","19.145136"
"Poland",2020-03-17,258,272,286,8,238,5,"51.919438","19.145136"
"Poland",2020-03-18,304,321,338,10,287,5,"51.919438","19.145136"
"Poland",2020-03-19,360,380,400,12,355,5,"51.919438","19.145136"
"Poland",2020-03-20,425,448,471,14,425,5,"51.919438","19.145136"
"Poland",2020-03-21,501,528,555,16,536,7,"51.919438","19.145136"
"Poland",2020-03-22,589,621,653,19,634,8,"51.919438","19.145136"
"Poland",2020-03-23,691,729,767,22,749,10,"51.919438","19.145136"
"Poland",2020-03-24,809,853,897,26,901,14,"51.919438","19.145136"
"Poland",2020-03-25,946,997,1048,30,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1101,1161,1221,35,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1279,1348,1417,41,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1478,1558,1638,47,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1701,1793,1885,54,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1948,2054,2160,62,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2219,2339,2459,71,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2513,2650,2787,81,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2828,2982,3136,91,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,3161,3333,3505,101,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3508,3699,3890,112,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3866,4076,4286,124,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,4227,4457,4687,135,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4589,4838,5087,147,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4943,5211,5479,158,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,5287,5574,5861,169,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5615,5920,6225,180,5955,181,"51.919438","19.145136"
"Poland",2020-04-11,5923,6245,6567,190,NA,NA,"51.919438","19.145136"
"Poland",2020-04-12,6211,6548,6885,199,NA,NA,"51.919438","19.145136"
"Poland",2020-04-13,6475,6827,7179,208,NA,NA,"51.919438","19.145136"
"Poland",2020-04-14,6714,7079,7444,215,NA,NA,"51.919438","19.145136"
"Poland",2020-04-15,6931,7307,7683,222,NA,NA,"51.919438","19.145136"
"Poland",2020-04-16,7123,7510,7897,228,NA,NA,"51.919438","19.145136"
"Poland",2020-04-17,7293,7689,8085,234,NA,NA,"51.919438","19.145136"
