"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,1,2,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,2,3,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,3,4,5,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,3,5,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,4,6,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,4,7,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,5,8,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,5,8,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,6,9,12,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,6,10,14,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,8,12,16,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,8,13,18,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,9,14,19,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,10,16,22,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,12,18,24,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,13,20,27,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,14,22,30,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,15,24,33,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,17,27,37,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,19,30,41,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,22,34,46,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,24,37,50,2,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,26,41,56,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,29,46,63,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,33,51,69,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,36,57,78,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,41,64,87,3,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,45,71,97,3,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,51,79,107,4,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,56,88,120,4,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,62,97,132,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,69,108,147,5,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,77,121,165,6,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,86,134,182,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,95,149,203,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,106,166,226,8,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,118,185,252,9,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,131,205,279,10,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,147,229,311,11,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,163,254,345,12,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,181,283,385,14,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,202,315,428,15,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,224,350,476,17,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,250,390,530,19,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,278,434,590,21,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,309,482,655,23,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,344,537,730,26,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,382,597,812,29,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,425,664,903,32,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,473,739,1005,36,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,526,822,1118,40,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,586,915,1244,44,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,652,1018,1384,49,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,725,1132,1539,54,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,807,1260,1713,61,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,897,1401,1905,67,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,998,1559,2120,75,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1111,1735,2359,83,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1236,1930,2624,93,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1375,2147,2919,103,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,1529,2389,3249,115,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,1701,2657,3613,128,2620,126,"18.735693","0"
"Dominican.Republic",2020-04-11,1893,2957,4021,142,2620,126,"18.735693","0"
"Dominican.Republic",2020-04-12,2106,3289,4472,158,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-13,2343,3660,4977,176,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-14,2607,4072,5537,196,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-15,2900,4530,6160,218,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-16,3227,5040,6853,242,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-17,3590,5607,7624,270,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-18,3994,6238,8482,300,NA,NA,"18.735693","0"
