"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,0,0,0,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,1,1,1,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,2,2,2,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,3,3,3,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,4,4,4,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,5,5,5,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,6,6,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,6,6,6,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,7,7,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,7,7,7,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,7,8,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,7,8,9,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,8,9,10,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,9,10,11,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,10,11,12,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,11,12,13,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,12,13,14,0,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,13,14,15,0,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,14,15,16,0,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,16,17,18,0,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,17,18,19,0,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,19,20,21,0,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,21,22,23,0,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,22,24,26,0,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,24,26,28,0,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,26,28,30,0,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,29,31,33,0,0,NA,"29.31166","47.481766"
"Kuwait",2020-03-04,31,33,35,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-05,34,36,38,0,58,NA,"29.31166","47.481766"
"Kuwait",2020-03-06,36,39,42,0,0,0,"29.31166","47.481766"
"Kuwait",2020-03-07,40,43,46,0,61,0,"29.31166","47.481766"
"Kuwait",2020-03-08,44,47,50,0,64,0,"29.31166","47.481766"
"Kuwait",2020-03-09,48,51,54,0,65,0,"29.31166","47.481766"
