"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,14,14,14,1,27,0,"35.86166","104.195397"
"China",2019-12-31,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-01,21,22,23,1,27,0,"35.86166","104.195397"
"China",2020-01-02,26,27,28,2,44,0,"35.86166","104.195397"
"China",2020-01-03,32,33,34,2,44,0,"35.86166","104.195397"
"China",2020-01-04,40,41,42,2,59,0,"35.86166","104.195397"
"China",2020-01-05,50,51,52,3,59,0,"35.86166","104.195397"
"China",2020-01-06,61,63,65,4,59,0,"35.86166","104.195397"
"China",2020-01-07,76,78,80,4,59,0,"35.86166","104.195397"
"China",2020-01-08,94,96,98,5,59,0,"35.86166","104.195397"
"China",2020-01-09,116,119,122,7,59,1,"35.86166","104.195397"
"China",2020-01-10,143,147,151,8,59,1,"35.86166","104.195397"
"China",2020-01-11,178,183,188,10,59,1,"35.86166","104.195397"
"China",2020-01-12,220,226,232,13,59,1,"35.86166","104.195397"
"China",2020-01-13,273,280,287,16,59,2,"35.86166","104.195397"
"China",2020-01-14,337,346,355,19,59,2,"35.86166","104.195397"
"China",2020-01-15,417,428,439,24,59,2,"35.86166","104.195397"
"China",2020-01-16,517,530,543,30,63,2,"35.86166","104.195397"
"China",2020-01-17,639,655,671,37,80,3,"35.86166","104.195397"
"China",2020-01-18,789,809,829,45,216,3,"35.86166","104.195397"
"China",2020-01-19,975,1000,1025,56,235,6,"35.86166","104.195397"
"China",2020-01-20,1204,1235,1266,69,386,17,"35.86166","104.195397"
"China",2020-01-21,1486,1524,1562,85,526,17,"35.86166","104.195397"
"China",2020-01-22,1832,1879,1926,105,623,26,"35.86166","104.195397"
"China",2020-01-23,2258,2315,2372,129,882,41,"35.86166","104.195397"
"China",2020-01-24,2777,2848,2919,159,1323,56,"35.86166","104.195397"
"China",2020-01-25,3411,3498,3585,195,1988,81,"35.86166","104.195397"
"China",2020-01-26,4184,4290,4396,240,2775,106,"35.86166","104.195397"
"China",2020-01-27,5118,5248,5378,293,4528,132,"35.86166","104.195397"
"China",2020-01-28,6243,6402,6561,357,5994,170,"35.86166","104.195397"
"China",2020-01-29,7592,7785,7978,435,7734,213,"35.86166","104.195397"
"China",2020-01-30,9196,9430,9664,526,9714,259,"35.86166","104.195397"
"China",2020-01-31,11088,11370,11652,635,11809,304,"35.86166","104.195397"
"China",2020-02-01,13297,13635,13973,761,14399,361,"35.86166","104.195397"
"China",2020-02-02,15847,16249,16651,907,17211,426,"35.86166","104.195397"
"China",2020-02-03,18747,19223,19699,1073,20448,492,"35.86166","104.195397"
