"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,77,152,227,3,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,79,155,231,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,81,159,237,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,82,162,242,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,84,166,248,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,86,170,254,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,88,174,260,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,90,178,266,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,92,182,272,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,94,186,278,3,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,97,191,285,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,99,195,291,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,101,199,297,4,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,104,204,304,4,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,106,209,312,4,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,109,214,319,4,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,111,218,325,4,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,113,223,333,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,116,229,342,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,119,234,349,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,121,239,357,4,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,124,245,366,5,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,127,251,375,5,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,130,256,382,5,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,133,262,391,5,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,136,268,400,5,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,139,274,409,5,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,143,281,419,5,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,146,287,428,5,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,149,294,439,5,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,153,301,449,6,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,156,308,460,6,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,160,315,470,6,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,163,322,481,6,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,167,329,491,6,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,171,337,503,6,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,175,345,515,6,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,179,353,527,7,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,183,361,539,7,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,187,369,551,7,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,192,378,564,7,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,196,386,576,7,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,200,395,590,7,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,206,405,604,7,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,210,414,618,8,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,215,423,631,8,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,220,433,646,8,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,225,443,661,8,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,230,453,676,8,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,235,464,693,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,241,475,709,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,247,486,725,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,252,497,742,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,258,508,758,9,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,264,520,776,10,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,270,532,794,10,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,276,544,812,10,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,283,557,831,10,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,289,570,851,10,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,296,583,870,11,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,302,596,890,11,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,310,610,910,11,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,317,624,931,11,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,324,638,952,12,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,331,653,975,12,0,1,"15.870032","100.992541"
