"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,14,16,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,16,18,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,18,20,22,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,20,22,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,23,25,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,25,28,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,29,32,35,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,33,36,39,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,37,41,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,42,46,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,47,52,57,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,53,59,65,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,60,66,72,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,68,75,82,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,76,84,92,4,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,86,95,104,5,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,97,107,117,5,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,109,121,133,6,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,123,136,149,6,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,138,153,168,7,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,156,173,190,8,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,175,194,213,9,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,198,219,240,10,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,222,246,270,12,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,250,277,304,13,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,282,312,342,15,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,316,350,384,17,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,355,393,431,19,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,399,441,483,21,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,447,495,543,24,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,502,555,608,27,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,561,621,681,30,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,628,695,762,33,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,702,777,852,37,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,784,867,950,41,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,874,967,1060,46,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,973,1076,1179,51,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1081,1196,1311,57,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1200,1328,1456,63,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1329,1470,1611,70,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1469,1625,1781,78,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1620,1792,1964,86,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1782,1972,2162,94,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1956,2164,2372,103,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2140,2368,2596,113,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2336,2585,2834,124,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2542,2812,3082,134,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2757,3050,3343,146,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2980,3297,3614,158,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3211,3552,3893,170,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3446,3813,4180,182,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3686,4078,4470,195,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3929,4347,4765,208,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4171,4615,5059,220,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4414,4883,5352,233,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4652,5147,5642,246,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4886,5406,5926,258,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5114,5658,6202,270,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5335,5902,6469,282,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5547,6137,6727,293,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5749,6360,6971,304,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,5941,6573,7205,314,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6122,6773,7424,324,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6292,6961,7630,333,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6450,7136,7822,341,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6597,7299,8001,349,7242,346,"56.26392","9.501785"
"Denmark",2020-04-19,6734,7450,8166,356,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-20,6859,7589,8319,363,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-21,6974,7716,8458,369,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-22,7079,7832,8585,374,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-23,7175,7938,8701,379,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-24,7263,8035,8807,384,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-25,7341,8122,8903,388,NA,NA,"56.26392","9.501785"
