"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,7248,11808,16368,1657,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,7391,12041,16691,1690,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,7538,12279,17020,1723,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,7687,12522,17357,1757,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,7838,12769,17700,1792,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,7994,13022,18050,1827,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,8151,13279,18407,1864,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,8312,13541,18770,1900,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,8477,13809,19141,1938,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,8644,14082,19520,1976,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,8815,14360,19905,2015,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,8989,14644,20299,2055,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,9167,14933,20699,2096,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,9348,15228,21108,2137,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,9533,15529,21525,2179,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,9721,15836,21951,2222,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,9913,16149,22385,2266,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,10109,16468,22827,2311,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,10309,16793,23277,2357,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,10512,17125,23738,2403,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,10720,17464,24208,2451,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,10932,17809,24686,2499,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,11148,18161,25174,2549,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,11368,18519,25670,2599,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,11593,18885,26177,2650,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,11822,19259,26696,2703,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,12056,19639,27222,2756,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,12294,20027,27760,2810,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,12537,20423,28309,2866,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,12784,20826,28868,2923,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,13037,21238,29439,2980,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,13295,21658,30021,3039,2,0,"55.378051","0"
