"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,159,183,207,9,0,0,"32.427908","53.688046"
"Iran",2019-12-31,169,194,219,10,0,0,"32.427908","53.688046"
"Iran",2020-01-01,180,207,234,11,0,0,"32.427908","53.688046"
"Iran",2020-01-02,191,220,249,11,0,0,"32.427908","53.688046"
"Iran",2020-01-03,204,234,264,12,0,0,"32.427908","53.688046"
"Iran",2020-01-04,217,249,281,13,0,0,"32.427908","53.688046"
"Iran",2020-01-05,230,264,298,14,0,0,"32.427908","53.688046"
"Iran",2020-01-06,244,281,318,14,0,0,"32.427908","53.688046"
"Iran",2020-01-07,260,299,338,15,0,0,"32.427908","53.688046"
"Iran",2020-01-08,277,318,359,16,0,0,"32.427908","53.688046"
"Iran",2020-01-09,295,339,383,17,0,0,"32.427908","53.688046"
"Iran",2020-01-10,313,360,407,19,0,0,"32.427908","53.688046"
"Iran",2020-01-11,333,383,433,20,0,0,"32.427908","53.688046"
"Iran",2020-01-12,355,408,461,21,0,0,"32.427908","53.688046"
"Iran",2020-01-13,377,433,489,22,0,0,"32.427908","53.688046"
"Iran",2020-01-14,401,461,521,24,0,0,"32.427908","53.688046"
"Iran",2020-01-15,426,490,554,25,0,0,"32.427908","53.688046"
"Iran",2020-01-16,454,522,590,27,0,0,"32.427908","53.688046"
"Iran",2020-01-17,483,555,627,29,0,0,"32.427908","53.688046"
"Iran",2020-01-18,513,590,667,30,0,0,"32.427908","53.688046"
"Iran",2020-01-19,546,628,710,32,0,0,"32.427908","53.688046"
"Iran",2020-01-20,581,668,755,34,0,0,"32.427908","53.688046"
"Iran",2020-01-21,618,710,802,37,0,0,"32.427908","53.688046"
"Iran",2020-01-22,657,755,853,39,0,0,"32.427908","53.688046"
"Iran",2020-01-23,699,803,907,41,0,0,"32.427908","53.688046"
"Iran",2020-01-24,743,854,965,44,0,0,"32.427908","53.688046"
"Iran",2020-01-25,790,908,1026,47,0,0,"32.427908","53.688046"
"Iran",2020-01-26,840,966,1092,50,0,0,"32.427908","53.688046"
"Iran",2020-01-27,893,1027,1161,53,0,0,"32.427908","53.688046"
"Iran",2020-01-28,950,1092,1234,56,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1010,1161,1312,60,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1074,1235,1396,64,0,0,"32.427908","53.688046"
"Iran",2020-01-31,1142,1313,1484,68,0,0,"32.427908","53.688046"
"Iran",2020-02-01,1214,1396,1578,72,0,0,"32.427908","53.688046"
"Iran",2020-02-02,1291,1484,1677,76,0,0,"32.427908","53.688046"
"Iran",2020-02-03,1373,1578,1783,81,0,0,"32.427908","53.688046"
"Iran",2020-02-04,1460,1678,1896,86,0,0,"32.427908","53.688046"
"Iran",2020-02-05,1551,1783,2015,92,0,0,"32.427908","53.688046"
"Iran",2020-02-06,1649,1896,2143,98,0,0,"32.427908","53.688046"
"Iran",2020-02-07,1753,2015,2277,104,0,0,"32.427908","53.688046"
"Iran",2020-02-08,1863,2142,2421,110,0,0,"32.427908","53.688046"
"Iran",2020-02-09,1980,2276,2572,117,0,0,"32.427908","53.688046"
"Iran",2020-02-10,2104,2419,2734,125,0,0,"32.427908","53.688046"
"Iran",2020-02-11,2237,2571,2905,132,0,0,"32.427908","53.688046"
"Iran",2020-02-12,2377,2732,3087,141,0,0,"32.427908","53.688046"
"Iran",2020-02-13,2526,2903,3280,149,0,0,"32.427908","53.688046"
"Iran",2020-02-14,2683,3084,3485,159,0,0,"32.427908","53.688046"
"Iran",2020-02-15,2851,3277,3703,169,0,0,"32.427908","53.688046"
"Iran",2020-02-16,3028,3481,3934,179,0,0,"32.427908","53.688046"
"Iran",2020-02-17,3216,3697,4178,190,0,0,"32.427908","53.688046"
"Iran",2020-02-18,3416,3927,4438,202,0,2,"32.427908","53.688046"
"Iran",2020-02-19,3629,4171,4713,215,2,2,"32.427908","53.688046"
"Iran",2020-02-20,3853,4429,5005,228,5,4,"32.427908","53.688046"
"Iran",2020-02-21,4091,4702,5313,242,18,5,"32.427908","53.688046"
"Iran",2020-02-22,4343,4992,5641,257,28,8,"32.427908","53.688046"
"Iran",2020-02-23,4610,5299,5988,273,43,12,"32.427908","53.688046"
"Iran",2020-02-24,4893,5624,6355,290,61,15,"32.427908","53.688046"
"Iran",2020-02-25,5192,5968,6744,307,95,19,"32.427908","53.688046"
"Iran",2020-02-26,5509,6332,7155,326,139,26,"32.427908","53.688046"
"Iran",2020-02-27,5845,6718,7591,346,245,34,"32.427908","53.688046"
"Iran",2020-02-28,6199,7125,8051,367,388,43,"32.427908","53.688046"
"Iran",2020-02-29,6574,7556,8538,389,593,54,"32.427908","53.688046"
"Iran",2020-03-01,6969,8011,9053,412,978,66,"32.427908","53.688046"
"Iran",2020-03-02,7389,8493,9597,437,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,7831,9001,10171,463,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,8297,9537,10777,491,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,8789,10103,11417,520,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,9309,10700,12091,551,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,9856,11329,12802,583,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,10432,11991,13550,617,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,11039,12689,14339,653,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,11678,13423,15168,691,8042,354,"32.427908","53.688046"
"Iran",2020-03-11,12349,14195,16041,731,9000,429,"32.427908","53.688046"
"Iran",2020-03-12,13055,15006,16957,772,10075,514,"32.427908","53.688046"
"Iran",2020-03-13,13795,15857,17919,816,11364,611,"32.427908","53.688046"
"Iran",2020-03-14,14573,16751,18929,862,12729,724,"32.427908","53.688046"
"Iran",2020-03-15,15388,17688,19988,911,13938,853,"32.427908","53.688046"
"Iran",2020-03-16,16242,18670,21098,961,14991,988,"32.427908","53.688046"
"Iran",2020-03-17,17136,19697,22258,1014,16169,1135,"32.427908","53.688046"
"Iran",2020-03-18,18071,20772,23473,1069,17361,1284,"32.427908","53.688046"
"Iran",2020-03-19,19047,21894,24741,1127,18407,1433,"32.427908","53.688046"
"Iran",2020-03-20,20067,23066,26065,1187,19644,1556,"32.427908","53.688046"
"Iran",2020-03-21,21130,24288,27446,1250,20610,1685,"32.427908","53.688046"
"Iran",2020-03-22,22237,25561,28885,1316,21638,1812,"32.427908","53.688046"
"Iran",2020-03-23,23389,26885,30381,1384,23049,1934,"32.427908","53.688046"
"Iran",2020-03-24,24587,28262,31937,1455,24811,2077,"32.427908","53.688046"
"Iran",2020-03-25,25830,29690,33550,1528,27017,2234,"32.427908","53.688046"
"Iran",2020-03-26,27119,31172,35225,1605,29406,2378,"32.427908","53.688046"
"Iran",2020-03-27,28453,32705,36957,1684,32332,2517,"32.427908","53.688046"
"Iran",2020-03-28,29832,34291,38750,1765,35408,2640,"32.427908","53.688046"
"Iran",2020-03-29,31257,35929,40601,1850,38309,2757,"32.427908","53.688046"
"Iran",2020-03-30,32727,37618,42509,1936,41495,2898,"32.427908","53.688046"
"Iran",2020-03-31,34239,39356,44473,2026,44606,3036,"32.427908","53.688046"
"Iran",2020-04-01,35794,41144,46494,2118,47593,3160,"32.427908","53.688046"
"Iran",2020-04-02,37391,42979,48567,2212,50468,3160,"32.427908","53.688046"
"Iran",2020-04-03,39026,44859,50692,2309,50468,3452,"32.427908","53.688046"
"Iran",2020-04-04,40700,46783,52866,2408,55743,3603,"32.427908","53.688046"
"Iran",2020-04-05,42411,48749,55087,2509,58226,3739,"32.427908","53.688046"
"Iran",2020-04-06,44154,50753,57352,2613,60500,3872,"32.427908","53.688046"
"Iran",2020-04-07,45929,52793,59657,2718,62589,3993,"32.427908","53.688046"
"Iran",2020-04-08,47732,54866,62000,2824,64586,4110,"32.427908","53.688046"
"Iran",2020-04-09,49562,56969,64376,2933,66220,4232,"32.427908","53.688046"
"Iran",2020-04-10,51414,59098,66782,3042,68192,4357,"32.427908","53.688046"
"Iran",2020-04-11,53286,61250,69214,3153,70029,4474,"32.427908","53.688046"
"Iran",2020-04-12,55174,63420,71666,3265,71686,4585,"32.427908","53.688046"
"Iran",2020-04-13,57075,65605,74135,3377,73303,4683,"32.427908","53.688046"
"Iran",2020-04-14,58985,67801,76617,3490,74877,4777,"32.427908","53.688046"
"Iran",2020-04-15,60901,70003,79105,3604,76389,4869,"32.427908","53.688046"
"Iran",2020-04-16,62819,72208,81597,3717,77995,4958,"32.427908","53.688046"
"Iran",2020-04-17,64736,74411,84086,3830,79494,5031,"32.427908","53.688046"
"Iran",2020-04-18,66646,76607,86568,3943,80868,5118,"32.427908","53.688046"
"Iran",2020-04-19,68549,78794,89039,4056,82211,5209,"32.427908","53.688046"
"Iran",2020-04-20,70439,80966,91493,4168,83505,5297,"32.427908","53.688046"
"Iran",2020-04-21,72313,83120,93927,4279,84802,5391,"32.427908","53.688046"
"Iran",2020-04-22,74167,85252,96337,4389,85996,5481,"32.427908","53.688046"
"Iran",2020-04-23,75999,87358,98717,4497,87026,5574,"32.427908","53.688046"
"Iran",2020-04-24,77806,89434,101062,4604,88194,5650,"32.427908","53.688046"
"Iran",2020-04-25,79584,91478,103372,4709,89328,5710,"32.427908","53.688046"
"Iran",2020-04-26,81332,93487,105642,4812,90481,5806,"32.427908","53.688046"
"Iran",2020-04-27,83045,95457,107869,4914,91472,5877,"32.427908","53.688046"
"Iran",2020-04-28,84724,97386,110048,5013,92584,5957,"32.427908","53.688046"
"Iran",2020-04-29,86364,99271,112178,5110,93657,6028,"32.427908","53.688046"
"Iran",2020-04-30,87964,101111,114258,5205,94640,6091,"32.427908","53.688046"
"Iran",2020-05-01,89524,102904,116284,5297,95646,6156,"32.427908","53.688046"
"Iran",2020-05-02,91042,104649,118256,5387,96448,6203,"32.427908","53.688046"
"Iran",2020-05-03,92516,106343,120170,5474,97424,6277,"32.427908","53.688046"
"Iran",2020-05-04,93946,107987,122028,5559,98647,6340,"32.427908","53.688046"
"Iran",2020-05-05,95331,109579,123827,5641,99970,6418,"32.427908","53.688046"
"Iran",2020-05-06,96670,111118,125566,5720,101650,6486,"32.427908","53.688046"
"Iran",2020-05-07,97965,112606,127247,5797,103135,6541,"32.427908","53.688046"
"Iran",2020-05-08,99212,114040,128868,5870,104691,6589,"32.427908","53.688046"
"Iran",2020-05-09,100415,115423,130431,5942,106220,6640,"32.427908","53.688046"
"Iran",2020-05-10,101572,116753,131934,6010,107603,6685,"32.427908","53.688046"
"Iran",2020-05-11,102685,118032,133379,6076,109286,6733,"32.427908","53.688046"
"Iran",2020-05-12,103753,119259,134765,6139,110767,6783,"32.427908","53.688046"
"Iran",2020-05-13,104777,120437,136097,6200,112725,6854,"32.427908","53.688046"
"Iran",2020-05-14,105759,121565,137371,6258,114533,6902,"32.427908","53.688046"
"Iran",2020-05-15,106698,122645,138592,6313,116635,6937,"32.427908","53.688046"
"Iran",2020-05-16,107597,123678,139759,6367,118392,6988,"32.427908","53.688046"
"Iran",2020-05-17,108455,124664,140873,6417,120198,7057,"32.427908","53.688046"
"Iran",2020-05-18,109274,125606,141938,6466,122492,7119,"32.427908","53.688046"
"Iran",2020-05-19,110057,126505,142953,6512,124603,7183,"32.427908","53.688046"
"Iran",2020-05-20,110801,127361,143921,6556,126949,7249,"32.427908","53.688046"
"Iran",2020-05-21,111511,128177,144843,6598,129341,7300,"32.427908","53.688046"
"Iran",2020-05-22,112186,128953,145720,6638,131652,7359,"32.427908","53.688046"
"Iran",2020-05-23,112828,129691,146554,6676,133521,7417,"32.427908","53.688046"
"Iran",2020-05-24,113439,130393,147347,6712,135701,7451,"32.427908","53.688046"
"Iran",2020-05-25,114019,131060,148101,6747,137724,7508,"32.427908","53.688046"
"Iran",2020-05-26,114569,131692,148815,6779,139511,7564,"32.427908","53.688046"
"Iran",2020-05-27,115092,132293,149494,6810,141591,7627,"32.427908","53.688046"
"Iran",2020-05-28,115587,132862,150137,6839,143849,7677,"32.427908","53.688046"
"Iran",2020-05-29,116057,133402,150747,6867,146668,7734,"32.427908","53.688046"
"Iran",2020-05-30,116501,133913,151325,6893,148950,7797,"32.427908","53.688046"
"Iran",2020-05-31,116922,134397,151872,6918,151466,7797,"32.427908","53.688046"
"Iran",2020-06-01,117321,134855,152389,6942,NA,NA,"32.427908","53.688046"
"Iran",2020-06-02,117698,135289,152880,6964,NA,NA,"32.427908","53.688046"
"Iran",2020-06-03,118055,135699,153343,6985,NA,NA,"32.427908","53.688046"
"Iran",2020-06-04,118393,136087,153781,7005,NA,NA,"32.427908","53.688046"
"Iran",2020-06-05,118712,136454,154196,7024,NA,NA,"32.427908","53.688046"
"Iran",2020-06-06,119013,136800,154587,7042,NA,NA,"32.427908","53.688046"
"Iran",2020-06-07,119297,137127,154957,7059,NA,NA,"32.427908","53.688046"
