"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,4,4,4,0,0,0,"20.593684","78.96288"
"India",2019-12-31,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-01,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-02,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-03,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-04,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-05,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-06,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-07,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-08,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-09,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-10,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-11,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-12,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-13,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-14,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-15,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-16,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-17,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-18,16,17,18,0,0,0,"20.593684","78.96288"
"India",2020-01-19,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-20,19,20,21,1,0,0,"20.593684","78.96288"
"India",2020-01-21,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-22,22,23,24,1,0,0,"20.593684","78.96288"
"India",2020-01-23,24,25,26,1,0,0,"20.593684","78.96288"
"India",2020-01-24,25,27,29,1,0,0,"20.593684","78.96288"
"India",2020-01-25,27,29,31,1,0,0,"20.593684","78.96288"
"India",2020-01-26,30,32,34,1,0,0,"20.593684","78.96288"
"India",2020-01-27,32,34,36,1,0,0,"20.593684","78.96288"
"India",2020-01-28,35,37,39,1,0,0,"20.593684","78.96288"
"India",2020-01-29,38,40,42,1,1,0,"20.593684","78.96288"
"India",2020-01-30,41,43,45,1,1,0,"20.593684","78.96288"
"India",2020-01-31,43,46,49,1,1,0,"20.593684","78.96288"
"India",2020-02-01,47,50,53,1,2,0,"20.593684","78.96288"
"India",2020-02-02,50,53,56,2,2,0,"20.593684","78.96288"
"India",2020-02-03,54,57,60,2,3,0,"20.593684","78.96288"
"India",2020-02-04,58,62,66,2,3,0,"20.593684","78.96288"
"India",2020-02-05,63,67,71,2,3,0,"20.593684","78.96288"
"India",2020-02-06,68,72,76,2,3,0,"20.593684","78.96288"
"India",2020-02-07,74,78,82,2,3,0,"20.593684","78.96288"
"India",2020-02-08,79,84,89,2,3,0,"20.593684","78.96288"
"India",2020-02-09,85,90,95,3,3,0,"20.593684","78.96288"
"India",2020-02-10,91,97,103,3,3,0,"20.593684","78.96288"
"India",2020-02-11,99,105,111,3,3,0,"20.593684","78.96288"
"India",2020-02-12,107,113,119,3,3,0,"20.593684","78.96288"
"India",2020-02-13,115,122,129,3,3,0,"20.593684","78.96288"
"India",2020-02-14,124,131,138,4,3,0,"20.593684","78.96288"
"India",2020-02-15,133,141,149,4,3,0,"20.593684","78.96288"
"India",2020-02-16,143,152,161,4,3,0,"20.593684","78.96288"
"India",2020-02-17,155,164,173,5,3,0,"20.593684","78.96288"
"India",2020-02-18,167,177,187,5,3,0,"20.593684","78.96288"
"India",2020-02-19,179,190,201,5,3,0,"20.593684","78.96288"
"India",2020-02-20,193,205,217,6,3,0,"20.593684","78.96288"
"India",2020-02-21,208,221,234,6,3,0,"20.593684","78.96288"
"India",2020-02-22,224,238,252,7,3,0,"20.593684","78.96288"
"India",2020-02-23,242,257,272,7,3,0,"20.593684","78.96288"
