"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,181576,215920,250264,9253,27,0,"0","0"
"World",2019-12-31,185474,220555,255636,9915,27,0,"0","0"
"World",2020-01-01,189456,225290,261124,8154,27,0,"0","0"
"World",2020-01-02,193523,230127,266731,5431,44,0,"0","0"
"World",2020-01-03,197678,235067,272456,17785,44,0,"0","0"
"World",2020-01-04,201921,240113,278305,5207,59,0,"0","0"
"World",2020-01-05,206256,245268,284280,2684,59,0,"0","0"
"World",2020-01-06,210684,250534,290384,5212,59,0,"0","0"
"World",2020-01-07,215207,255912,296617,10967,59,0,"0","0"
"World",2020-01-08,219827,261406,302985,11202,59,0,"0","0"
"World",2020-01-09,224547,267018,309489,12004,59,1,"0","0"
"World",2020-01-10,229367,272750,316133,9872,59,1,"0","0"
"World",2020-01-11,234291,278606,322921,6575,59,1,"0","0"
"World",2020-01-12,239321,284587,329853,21531,60,1,"0","0"
"World",2020-01-13,244458,290696,336934,6304,60,2,"0","0"
"World",2020-01-14,249707,296937,344167,3249,61,2,"0","0"
"World",2020-01-15,255068,303312,351556,6310,61,2,"0","0"
"World",2020-01-16,260543,309823,359103,13277,66,2,"0","0"
"World",2020-01-17,266137,316475,366813,13562,83,3,"0","0"
"World",2020-01-18,271850,323269,374688,14533,219,3,"0","0"
"World",2020-01-19,277686,330209,382732,11952,239,6,"0","0"
"World",2020-01-20,283648,337298,390948,7960,392,17,"0","0"
"World",2020-01-21,289737,344539,399341,26067,534,17,"0","0"
"World",2020-01-22,295957,351935,407913,7632,631,26,"0","0"
"World",2020-01-23,302311,359491,416671,3934,897,41,"0","0"
"World",2020-01-24,308800,367208,425616,7640,1350,56,"0","0"
"World",2020-01-25,315430,375092,434754,16074,2023,81,"0","0"
"World",2020-01-26,322202,383144,444086,16419,2820,106,"0","0"
"World",2020-01-27,329118,391369,453620,17595,4587,132,"0","0"
"World",2020-01-28,336184,399771,463358,14470,6067,170,"0","0"
"World",2020-01-29,343402,408354,473306,9637,7823,213,"0","0"
"World",2020-01-30,350774,417120,483466,31558,9826,259,"0","0"
"World",2020-01-31,358304,426075,493846,9239,11946,305,"0","0"
"World",2020-02-01,365996,435222,504448,4762,14554,362,"0","0"
"World",2020-02-02,373854,444566,515278,9249,17372,427,"0","0"
"World",2020-02-03,381880,454110,526340,19461,20615,493,"0","0"
"World",2020-02-04,390077,463858,537639,19878,24522,565,"0","0"
"World",2020-02-05,398452,473817,549182,21301,28273,638,"0","0"
"World",2020-02-06,407006,483989,560972,17518,31491,724,"0","0"
"World",2020-02-07,415744,494379,573014,11667,34933,813,"0","0"
"World",2020-02-08,424669,504992,585315,38206,37552,910,"0","0"
"World",2020-02-09,433785,515833,597881,11186,40540,1018,"0","0"
"World",2020-02-10,443098,526907,610716,5765,43105,1115,"0","0"
"World",2020-02-11,452611,538219,623827,11197,45177,1370,"0","0"
"World",2020-02-12,462328,549774,637220,23560,60328,1383,"0","0"
"World",2020-02-13,472253,561576,650899,24066,64543,1527,"0","0"
"World",2020-02-14,482391,573632,664873,25788,67103,1669,"0","0"
"World",2020-02-15,492747,585947,679147,21208,69265,1775,"0","0"
"World",2020-02-16,503325,598526,693727,14125,71332,1873,"0","0"
"World",2020-02-17,514131,611375,708619,46255,73327,2012,"0","0"
"World",2020-02-18,525169,624501,723833,13542,75191,2128,"0","0"
"World",2020-02-19,536443,637907,739371,6980,75723,2247,"0","0"
"World",2020-02-20,547959,651602,755245,13556,76719,2359,"0","0"
"World",2020-02-21,559723,665591,771459,28523,77804,2463,"0","0"
"World",2020-02-22,571739,679880,788021,29136,78812,2619,"0","0"
"World",2020-02-23,584013,694475,804937,31221,79339,2698,"0","0"
"World",2020-02-24,596550,709384,822218,25676,80132,2762,"0","0"
"World",2020-02-25,609358,724614,839870,17100,80997,2800,"0","0"
"World",2020-02-26,622440,740170,857900,55999,82106,2857,"0","0"
"World",2020-02-27,635802,756060,876318,16395,83375,2921,"0","0"
"World",2020-02-28,649452,772291,895130,8450,85223,2979,"0","0"
"World",2020-02-29,663394,788871,914348,16412,87042,3046,"0","0"
"World",2020-03-01,677636,805806,933976,34532,89136,3118,"0","0"
"World",2020-03-02,692183,823105,954027,35274,90969,3202,"0","0"
"World",2020-03-03,707043,840776,974509,37798,93250,3282,"0","0"
"World",2020-03-04,722222,858826,995430,31085,95566,3384,"0","0"
"World",2020-03-05,737727,877263,1016799,20703,98599,3488,"0","0"
"World",2020-03-06,753564,896096,1038628,67796,102734,3585,"0","0"
"World",2020-03-07,769742,915334,1060926,19849,106666,3813,"0","0"
"World",2020-03-08,786267,934984,1083701,10231,110844,4022,"0","0"
"World",2020-03-09,803146,955056,1106966,19869,115597,4297,"0","0"
"World",2020-03-10,820389,975560,1130731,41807,120587,4621,"0","0"
"World",2020-03-11,838001,996503,1155005,42704,128249,4973,"0","0"
"World",2020-03-12,855991,1017896,1179801,45761,137435,5417,"0","0"
"World",2020-03-13,874367,1039748,1205129,37633,147484,5783,"0","0"
"World",2020-03-14,893139,1062070,1231001,25064,159669,6540,"0","0"
"World",2020-03-15,912313,1084871,1257429,82079,172055,7149,"0","0"
"World",2020-03-16,931899,1108161,1284423,24030,185988,7971,"0","0"
"World",2020-03-17,951905,1131951,1311997,12386,202703,8932,"0","0"
"World",2020-03-18,972340,1156252,1340164,24055,222833,9999,"0","0"
"World",2020-03-19,993214,1181074,1368934,50614,253559,11391,"0","0"
"World",2020-03-20,1014537,1206430,1398323,51701,285113,13103,"0","0"
"World",2020-03-21,1036317,1232329,1428341,55401,319079,14813,"0","0"
"World",2020-03-22,1058565,1258785,1459005,45561,352974,16654,"0","0"
"World",2020-03-23,1081290,1285809,1490328,30344,396854,18981,"0","0"
"World",2020-03-24,1104504,1313413,1522322,99369,438409,21599,"0","0"
"World",2020-03-25,1128215,1341609,1555003,29093,491164,24430,"0","0"
"World",2020-03-26,1152436,1370411,1588386,14995,551586,27917,"0","0"
"World",2020-03-27,1177176,1399831,1622486,29123,616390,31485,"0","0"
"World",2020-03-28,1202448,1429883,1657318,61277,678650,34706,"0","0"
"World",2020-03-29,1228262,1460580,1692898,62592,735441,38705,"0","0"
"World",2020-03-30,1254631,1491936,1729241,67072,799674,43391,"0","0"
"World",2020-03-31,1281566,1523965,1766364,55159,873079,48385,"0","0"
"World",2020-04-01,1309078,1556681,1804284,36736,950163,53389,"0","0"
"World",2020-04-02,1337181,1590100,1843019,120303,1026976,60161,"0","0"
"World",2020-04-03,1365888,1624237,1882586,35222,1108201,66399,"0","0"
"World",2020-04-04,1395211,1659106,1923001,18154,1192459,71183,"0","0"
"World",2020-04-05,1425164,1694724,1964284,35258,1260801,76567,"0","0"
"World",2020-04-06,1455759,1731106,2006453,74185,1333956,84144,"0","0"
"World",2020-04-07,1487012,1768270,2049528,75778,1409046,90647,"0","0"
"World",2020-04-08,1518935,1806231,2093527,81202,1493917,98126,"0","0"
"World",2020-04-09,1551544,1845008,2138472,66780,1580326,105139,"0","0"
"World",2020-04-10,1584853,1884617,2184381,44475,1670281,111181,"0","0"
"World",2020-04-11,1618876,1925076,2231276,145646,1750723,116473,"0","0"
"World",2020-04-12,1653630,1966403,2279176,42641,1820865,121816,"0","0"
"World",2020-04-13,1689130,2008618,2328106,21978,1886475,129441,"0","0"
"World",2020-04-14,1725393,2051740,2378087,42685,1964114,139930,"0","0"
"World",2020-04-15,1762434,2095787,2429140,89813,2043033,148426,"0","0"
"World",2020-04-16,1800270,2140779,2481288,91742,2126427,156897,"0","0"
"World",2020-04-17,1838919,2186738,2534557,98308,2208379,163312,"0","0"
"World",2020-04-18,1878397,2233683,2588969,80848,2287793,168319,"0","0"
"World",2020-04-19,1918723,2281636,2644549,53844,2359094,173709,"0","0"
"World",2020-04-20,1959914,2330618,2701322,176329,2434788,181015,"0","0"
