"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,27,28,29,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,31,33,35,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,36,38,40,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,43,45,47,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,50,52,54,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,57,60,63,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,67,70,73,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,77,81,85,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,90,94,98,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,105,110,115,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,121,127,133,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,141,148,155,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,164,172,180,11,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,190,199,208,12,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,220,231,242,14,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,256,268,280,16,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,297,311,325,19,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,344,361,378,22,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,400,419,438,26,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,463,486,509,30,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,537,563,589,35,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,622,652,682,40,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,720,755,790,46,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,833,874,915,54,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,964,1011,1058,62,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1114,1168,1222,72,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1286,1349,1412,83,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1484,1556,1628,96,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1710,1793,1876,110,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1968,2064,2160,127,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2262,2372,2482,146,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2595,2721,2847,167,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2970,3115,3260,192,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3395,3560,3725,219,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3869,4057,4245,249,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4399,4613,4827,284,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4985,5228,5471,321,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5633,5907,6181,363,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6340,6649,6958,409,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7110,7456,7802,458,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7937,8324,8711,512,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8822,9252,9682,569,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9758,10233,10708,629,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10738,11261,11784,692,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11754,12327,12900,758,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12796,13419,14042,825,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13852,14527,15202,893,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14912,15638,16364,962,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15962,16739,17516,1029,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16992,17820,18648,1096,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17991,18867,19743,1160,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18950,19873,20796,1222,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19861,20828,21795,1281,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20717,21726,22735,1336,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21516,22564,23612,1387,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22254,23338,24422,1435,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22931,24048,25165,1479,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23548,24695,25842,1518,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24106,25280,26454,1554,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24607,25806,27005,1587,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25056,26276,27496,1616,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25455,26695,27935,1641,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25809,27066,28323,1664,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26122,27394,28666,1684,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26396,27682,28968,1702,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26638,27936,29234,1718,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26849,28157,29465,1731,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27034,28351,29668,1743,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27194,28519,29844,1754,27981,1216,"46.818188","8.227512"
