"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Singapore",2019-12-30,168,265,362,0,0,0,"1.352083","103.819836"
"Singapore",2019-12-31,174,273,372,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-01,179,282,385,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-02,185,291,397,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-03,191,301,411,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-04,198,311,424,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-05,204,321,438,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-06,210,331,452,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-07,217,342,467,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-08,224,353,482,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-09,232,365,498,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-10,239,376,513,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-11,247,389,531,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-12,255,401,547,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-13,263,414,565,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-14,272,428,584,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-15,281,442,603,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-16,290,456,622,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-17,299,471,643,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-18,309,486,663,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-19,319,502,685,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-20,329,518,707,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-21,340,535,730,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-22,351,552,753,0,0,0,"1.352083","103.819836"
"Singapore",2020-01-23,362,570,778,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-24,374,589,804,0,3,0,"1.352083","103.819836"
"Singapore",2020-01-25,387,608,829,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-26,399,628,857,0,4,0,"1.352083","103.819836"
"Singapore",2020-01-27,412,648,884,0,5,0,"1.352083","103.819836"
"Singapore",2020-01-28,425,669,913,0,7,0,"1.352083","103.819836"
"Singapore",2020-01-29,439,691,943,0,10,0,"1.352083","103.819836"
"Singapore",2020-01-30,454,714,974,0,13,0,"1.352083","103.819836"
"Singapore",2020-01-31,469,737,1005,0,16,0,"1.352083","103.819836"
"Singapore",2020-02-01,484,761,1038,0,18,0,"1.352083","103.819836"
"Singapore",2020-02-02,499,785,1071,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-03,516,811,1106,1,18,0,"1.352083","103.819836"
"Singapore",2020-02-04,532,837,1142,1,24,0,"1.352083","103.819836"
"Singapore",2020-02-05,549,864,1179,1,28,0,"1.352083","103.819836"
"Singapore",2020-02-06,568,893,1218,1,30,0,"1.352083","103.819836"
"Singapore",2020-02-07,586,922,1258,1,33,0,"1.352083","103.819836"
"Singapore",2020-02-08,605,951,1297,1,40,0,"1.352083","103.819836"
