"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2019-12-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-25,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-26,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-27,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-28,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-29,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-30,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-01-31,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-01,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-02,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-03,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-04,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-05,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-06,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-07,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-08,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-09,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-10,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-11,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-12,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-13,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-14,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-15,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-16,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-17,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-18,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-19,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-20,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-21,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-22,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-23,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-24,0,0,0,0,0,NA,"0","0"
"Bolivia",2020-02-25,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-26,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-27,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-28,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-02-29,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-03-01,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-03-02,1,1,1,0,0,NA,"0","0"
"Bolivia",2020-03-03,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-04,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-05,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-06,1,2,3,0,0,NA,"0","0"
"Bolivia",2020-03-07,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-03-08,2,3,4,0,0,NA,"0","0"
"Bolivia",2020-03-09,2,4,6,0,0,NA,"0","0"
"Bolivia",2020-03-10,3,5,7,0,0,0,"0","0"
"Bolivia",2020-03-11,3,5,7,0,2,0,"0","0"
"Bolivia",2020-03-12,4,6,8,0,3,0,"0","0"
"Bolivia",2020-03-13,4,7,10,0,10,0,"0","0"
"Bolivia",2020-03-14,5,8,11,0,10,NA,"0","0"
"Bolivia",2020-03-15,6,10,14,1,0,0,"0","0"
"Bolivia",2020-03-16,7,11,15,1,11,0,"0","0"
"Bolivia",2020-03-17,8,13,18,1,12,0,"0","0"
"Bolivia",2020-03-18,9,15,21,1,12,0,"0","0"
"Bolivia",2020-03-19,11,18,25,1,15,0,"0","0"
"Bolivia",2020-03-20,13,21,29,1,19,0,"0","0"
"Bolivia",2020-03-21,15,25,35,2,20,0,"0","0"
"Bolivia",2020-03-22,18,29,40,2,27,0,"0","0"
"Bolivia",2020-03-23,20,33,46,2,28,0,"0","0"
"Bolivia",2020-03-24,24,39,54,2,32,0,"0","0"
"Bolivia",2020-03-25,28,45,62,3,39,0,"0","0"
"Bolivia",2020-03-26,33,53,73,3,61,0,"0","0"
"Bolivia",2020-03-27,38,62,86,4,74,0,"0","0"
"Bolivia",2020-03-28,44,72,100,4,81,3,"0","0"
"Bolivia",2020-03-29,52,84,116,5,96,6,"0","0"
"Bolivia",2020-03-30,60,98,136,6,107,7,"0","0"
"Bolivia",2020-03-31,70,114,158,7,115,7,"0","0"
"Bolivia",2020-04-01,82,134,186,8,115,7,"0","0"
