"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,0,0,0,0,0,NA,"8.537981","0"
"Panama",2019-12-31,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-01,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-02,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-03,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-04,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-05,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-06,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-07,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-08,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-09,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-10,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-11,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-12,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-13,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-14,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-15,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-16,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-17,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-18,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-19,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-20,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-21,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-22,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-23,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-24,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-25,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-26,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-27,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-28,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-29,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-30,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-31,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-02-01,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-02-02,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-02-03,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-02-04,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-02-05,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-02-06,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-02-07,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-02-08,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-02-09,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-02-10,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-02-11,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-02-12,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-02-13,11,12,13,0,0,NA,"8.537981","0"
"Panama",2020-02-14,12,13,14,0,0,NA,"8.537981","0"
"Panama",2020-02-15,14,15,16,0,0,NA,"8.537981","0"
"Panama",2020-02-16,14,16,18,0,0,NA,"8.537981","0"
"Panama",2020-02-17,16,18,20,1,0,NA,"8.537981","0"
"Panama",2020-02-18,18,20,22,1,0,NA,"8.537981","0"
"Panama",2020-02-19,20,22,24,1,0,NA,"8.537981","0"
"Panama",2020-02-20,22,24,26,1,0,NA,"8.537981","0"
"Panama",2020-02-21,24,27,30,1,0,NA,"8.537981","0"
"Panama",2020-02-22,27,30,33,1,0,NA,"8.537981","0"
"Panama",2020-02-23,30,33,36,1,0,NA,"8.537981","0"
"Panama",2020-02-24,33,36,39,1,0,NA,"8.537981","0"
"Panama",2020-02-25,36,40,44,1,0,NA,"8.537981","0"
"Panama",2020-02-26,41,45,49,1,0,NA,"8.537981","0"
"Panama",2020-02-27,44,49,54,1,0,NA,"8.537981","0"
"Panama",2020-02-28,50,55,60,2,0,NA,"8.537981","0"
"Panama",2020-02-29,54,60,66,2,0,NA,"8.537981","0"
"Panama",2020-03-01,61,67,73,2,0,NA,"8.537981","0"
"Panama",2020-03-02,67,74,81,2,0,NA,"8.537981","0"
