"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,9,10,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,26,28,30,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,31,33,35,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,38,40,42,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,44,47,50,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,53,56,59,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,62,66,70,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,75,79,83,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,89,94,99,5,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,105,111,117,6,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,125,132,139,7,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,148,157,166,8,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,177,187,197,9,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,210,222,234,11,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,249,263,277,13,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,295,312,329,16,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,350,370,390,18,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,415,439,463,22,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,492,520,548,26,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,582,616,650,31,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,689,729,769,36,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,815,862,909,43,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,963,1019,1075,51,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1137,1203,1269,60,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1340,1418,1496,71,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1579,1670,1761,83,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,1855,1962,2069,98,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2176,2302,2428,115,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2546,2693,2840,134,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,2971,3143,3315,157,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3457,3657,3857,183,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4009,4241,4473,212,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4630,4898,5166,245,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5325,5633,5941,281,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6092,6445,6798,322,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,6934,7336,7738,366,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7847,8301,8755,414,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8823,9334,9845,466,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9855,10426,10997,520,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10930,11563,12196,577,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,12034,12731,13428,636,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,13152,13914,14676,695,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14267,15093,15919,753,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15362,16252,17142,811,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16423,17374,18325,867,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17435,18445,19455,921,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18390,19455,20520,971,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19277,20393,21509,1018,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,20092,21256,22420,1061,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20834,22040,23246,1100,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21501,22746,23991,1135,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22096,23376,24656,1167,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22624,23934,25244,1195,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23087,24424,25761,1219,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,23492,24852,26212,1241,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,23843,25224,26605,1259,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24148,25546,26944,1275,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,24409,25822,27235,1289,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,24633,26060,27487,1301,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,24826,26264,27702,1311,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,24990,26437,27884,1320,26997,1368,"46.818188","8.227512"
"Switzerland",2020-04-18,25130,26585,28040,1327,27404,1368,"46.818188","8.227512"
"Switzerland",2020-04-19,25248,26710,28172,1333,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-20,25349,26817,28285,1339,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-21,25434,26907,28380,1343,NA,NA,"46.818188","8.227512"
