"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3341,4214,5087,159,0,0,"0","0"
"Brazil",2019-12-31,3446,4347,5248,164,0,0,"0","0"
"Brazil",2020-01-01,3556,4486,5416,170,0,0,"0","0"
"Brazil",2020-01-02,3669,4628,5587,175,0,0,"0","0"
"Brazil",2020-01-03,3786,4775,5764,181,0,0,"0","0"
"Brazil",2020-01-04,3906,4927,5948,186,0,0,"0","0"
"Brazil",2020-01-05,4030,5083,6136,192,0,0,"0","0"
"Brazil",2020-01-06,4158,5245,6332,198,0,0,"0","0"
"Brazil",2020-01-07,4290,5411,6532,205,0,0,"0","0"
"Brazil",2020-01-08,4426,5583,6740,211,0,0,"0","0"
"Brazil",2020-01-09,4567,5761,6955,218,0,0,"0","0"
"Brazil",2020-01-10,4712,5944,7176,225,0,0,"0","0"
"Brazil",2020-01-11,4862,6133,7404,232,0,0,"0","0"
"Brazil",2020-01-12,5016,6327,7638,239,0,0,"0","0"
"Brazil",2020-01-13,5175,6528,7881,247,0,0,"0","0"
"Brazil",2020-01-14,5340,6736,8132,255,0,0,"0","0"
"Brazil",2020-01-15,5510,6950,8390,263,0,0,"0","0"
"Brazil",2020-01-16,5685,7171,8657,271,0,0,"0","0"
"Brazil",2020-01-17,5866,7399,8932,280,0,0,"0","0"
"Brazil",2020-01-18,6052,7634,9216,289,0,0,"0","0"
"Brazil",2020-01-19,6244,7876,9508,298,0,0,"0","0"
"Brazil",2020-01-20,6442,8126,9810,307,0,0,"0","0"
"Brazil",2020-01-21,6647,8384,10121,317,0,0,"0","0"
"Brazil",2020-01-22,6858,8651,10444,327,0,0,"0","0"
"Brazil",2020-01-23,7076,8926,10776,338,0,0,"0","0"
"Brazil",2020-01-24,7301,9209,11117,348,0,0,"0","0"
"Brazil",2020-01-25,7533,9502,11471,359,0,0,"0","0"
"Brazil",2020-01-26,7772,9804,11836,371,0,0,"0","0"
"Brazil",2020-01-27,8019,10115,12211,383,0,0,"0","0"
"Brazil",2020-01-28,8274,10437,12600,395,0,0,"0","0"
"Brazil",2020-01-29,8537,10768,12999,407,0,0,"0","0"
"Brazil",2020-01-30,8808,11110,13412,420,0,0,"0","0"
"Brazil",2020-01-31,9088,11463,13838,434,0,0,"0","0"
"Brazil",2020-02-01,9376,11827,14278,447,0,0,"0","0"
"Brazil",2020-02-02,9674,12203,14732,462,0,0,"0","0"
"Brazil",2020-02-03,9982,12591,15200,476,0,0,"0","0"
"Brazil",2020-02-04,10299,12991,15683,491,0,0,"0","0"
"Brazil",2020-02-05,10627,13404,16181,507,0,0,"0","0"
"Brazil",2020-02-06,10963,13829,16695,523,0,0,"0","0"
"Brazil",2020-02-07,11312,14269,17226,540,0,0,"0","0"
"Brazil",2020-02-08,11671,14722,17773,557,0,0,"0","0"
"Brazil",2020-02-09,12042,15190,18338,575,0,0,"0","0"
"Brazil",2020-02-10,12425,15672,18919,593,0,0,"0","0"
"Brazil",2020-02-11,12819,16170,19521,612,0,0,"0","0"
"Brazil",2020-02-12,13227,16684,20141,631,0,0,"0","0"
"Brazil",2020-02-13,13647,17214,20781,651,0,0,"0","0"
"Brazil",2020-02-14,14081,17761,21441,672,0,0,"0","0"
"Brazil",2020-02-15,14528,18325,22122,693,0,0,"0","0"
"Brazil",2020-02-16,14990,18908,22826,715,0,0,"0","0"
"Brazil",2020-02-17,15466,19508,23550,738,0,0,"0","0"
"Brazil",2020-02-18,15957,20128,24299,761,0,0,"0","0"
"Brazil",2020-02-19,16465,20768,25071,786,0,0,"0","0"
