"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-16,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-17,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-18,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-19,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-20,8,8,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-21,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-22,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-23,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-24,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-25,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-26,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-27,22,23,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-28,25,27,29,3,0,0,"41.87194","12.56738"
"Italy",2020-01-29,30,32,34,4,0,0,"41.87194","12.56738"
"Italy",2020-01-30,35,37,39,5,3,0,"41.87194","12.56738"
"Italy",2020-01-31,39,42,45,5,3,0,"41.87194","12.56738"
"Italy",2020-02-01,46,49,52,6,3,0,"41.87194","12.56738"
"Italy",2020-02-02,53,57,61,7,3,0,"41.87194","12.56738"
"Italy",2020-02-03,62,66,70,8,3,0,"41.87194","12.56738"
"Italy",2020-02-04,72,77,82,10,3,0,"41.87194","12.56738"
"Italy",2020-02-05,83,89,95,11,3,0,"41.87194","12.56738"
"Italy",2020-02-06,98,104,110,13,3,0,"41.87194","12.56738"
"Italy",2020-02-07,113,120,127,15,3,0,"41.87194","12.56738"
"Italy",2020-02-08,130,139,148,18,3,0,"41.87194","12.56738"
"Italy",2020-02-09,152,162,172,21,3,0,"41.87194","12.56738"
"Italy",2020-02-10,176,188,200,24,3,0,"41.87194","12.56738"
"Italy",2020-02-11,204,218,232,28,3,0,"41.87194","12.56738"
"Italy",2020-02-12,236,252,268,32,3,0,"41.87194","12.56738"
"Italy",2020-02-13,275,293,311,38,3,0,"41.87194","12.56738"
"Italy",2020-02-14,318,339,360,43,3,0,"41.87194","12.56738"
"Italy",2020-02-15,370,394,418,51,3,0,"41.87194","12.56738"
"Italy",2020-02-16,429,457,485,59,3,0,"41.87194","12.56738"
"Italy",2020-02-17,496,529,562,68,3,0,"41.87194","12.56738"
"Italy",2020-02-18,576,614,652,79,3,0,"41.87194","12.56738"
"Italy",2020-02-19,668,712,756,91,3,0,"41.87194","12.56738"
