"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,9,9,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,12,13,14,0,0,0,"47.516231","14.550072"
"Austria",2020-02-21,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,18,19,20,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,22,23,24,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,26,28,30,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,31,33,35,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,39,41,43,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,46,49,52,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,57,60,63,2,7,0,"47.516231","14.550072"
"Austria",2020-02-29,68,72,76,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,83,88,93,3,14,0,"47.516231","14.550072"
"Austria",2020-03-02,100,106,112,4,18,0,"47.516231","14.550072"
"Austria",2020-03-03,122,129,136,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,147,156,165,6,29,0,"47.516231","14.550072"
"Austria",2020-03-05,179,189,199,7,41,0,"47.516231","14.550072"
"Austria",2020-03-06,215,228,241,9,74,0,"47.516231","14.550072"
"Austria",2020-03-07,261,276,291,10,99,0,"47.516231","14.550072"
"Austria",2020-03-08,316,334,352,13,102,0,"47.516231","14.550072"
"Austria",2020-03-09,381,403,425,15,131,0,"47.516231","14.550072"
"Austria",2020-03-10,460,487,514,18,182,0,"47.516231","14.550072"
"Austria",2020-03-11,555,587,619,22,246,1,"47.516231","14.550072"
"Austria",2020-03-12,667,706,745,27,361,1,"47.516231","14.550072"
"Austria",2020-03-13,801,848,895,32,504,1,"47.516231","14.550072"
"Austria",2020-03-14,961,1017,1073,38,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1149,1216,1283,46,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1371,1451,1531,55,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1630,1725,1820,65,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1931,2043,2155,77,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2276,2409,2542,91,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2670,2826,2982,107,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3115,3297,3479,125,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3611,3821,4031,145,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4155,4397,4639,166,4486,30,"47.516231","14.550072"
