"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-29,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-30,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-31,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-01,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-02,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-03,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-04,0,0,0,0,5,0,"56.130366","0"
"Canada",2020-02-05,0,0,0,0,5,0,"56.130366","0"
"Canada",2020-02-06,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-07,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-08,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-09,0,0,0,0,7,0,"56.130366","0"
"Canada",2020-02-10,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-11,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-12,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-13,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-14,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-15,1,1,1,0,8,0,"56.130366","0"
"Canada",2020-02-16,2,2,2,0,8,0,"56.130366","0"
"Canada",2020-02-17,2,2,2,0,8,0,"56.130366","0"
"Canada",2020-02-18,2,2,2,0,8,0,"56.130366","0"
"Canada",2020-02-19,2,3,4,0,8,0,"56.130366","0"
"Canada",2020-02-20,3,4,5,0,9,0,"56.130366","0"
"Canada",2020-02-21,3,4,5,0,9,0,"56.130366","0"
"Canada",2020-02-22,4,5,6,0,9,0,"56.130366","0"
"Canada",2020-02-23,5,7,9,0,9,0,"56.130366","0"
"Canada",2020-02-24,6,8,10,0,11,0,"56.130366","0"
"Canada",2020-02-25,8,10,12,0,11,0,"56.130366","0"
"Canada",2020-02-26,9,12,15,0,12,0,"56.130366","0"
"Canada",2020-02-27,11,14,17,0,14,0,"56.130366","0"
"Canada",2020-02-28,14,18,22,0,16,0,"56.130366","0"
"Canada",2020-02-29,16,21,26,0,20,0,"56.130366","0"
"Canada",2020-03-01,20,26,32,0,24,0,"56.130366","0"
"Canada",2020-03-02,24,32,40,0,27,0,"56.130366","0"
"Canada",2020-03-03,29,38,47,0,30,0,"56.130366","0"
"Canada",2020-03-04,36,47,58,1,33,0,"56.130366","0"
"Canada",2020-03-05,43,57,71,1,45,0,"56.130366","0"
"Canada",2020-03-06,53,69,85,1,51,0,"56.130366","0"
"Canada",2020-03-07,64,84,104,1,57,0,"56.130366","0"
"Canada",2020-03-08,78,103,128,1,62,0,"56.130366","0"
"Canada",2020-03-09,95,125,155,2,77,1,"56.130366","0"
"Canada",2020-03-10,116,152,188,2,93,1,"56.130366","0"
"Canada",2020-03-11,141,185,229,2,103,1,"56.130366","0"
"Canada",2020-03-12,172,226,280,3,138,1,"56.130366","0"
"Canada",2020-03-13,209,275,341,3,176,1,"56.130366","0"
"Canada",2020-03-14,254,334,414,4,244,1,"56.130366","0"
"Canada",2020-03-15,310,407,504,5,304,1,"56.130366","0"
"Canada",2020-03-16,377,495,613,6,424,4,"56.130366","0"
"Canada",2020-03-17,459,603,747,7,569,8,"56.130366","0"
"Canada",2020-03-18,559,734,909,9,690,9,"56.130366","0"
"Canada",2020-03-19,680,893,1106,11,846,10,"56.130366","0"
"Canada",2020-03-20,827,1087,1347,13,971,12,"56.130366","0"
"Canada",2020-03-21,1007,1323,1639,16,1231,13,"56.130366","0"
"Canada",2020-03-22,1226,1611,1996,20,1430,18,"56.130366","0"
"Canada",2020-03-23,1493,1961,2429,24,1646,24,"56.130366","0"
"Canada",2020-03-24,1817,2387,2957,29,1959,27,"56.130366","0"
