"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,32,34,36,5,0,0,"41.87194","12.56738"
"Italy",2019-12-31,36,38,40,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,39,41,43,6,0,0,"41.87194","12.56738"
"Italy",2020-01-02,43,45,47,7,0,0,"41.87194","12.56738"
"Italy",2020-01-03,47,50,53,7,0,0,"41.87194","12.56738"
"Italy",2020-01-04,52,55,58,8,0,0,"41.87194","12.56738"
"Italy",2020-01-05,57,60,63,9,0,0,"41.87194","12.56738"
"Italy",2020-01-06,62,66,70,10,0,0,"41.87194","12.56738"
"Italy",2020-01-07,68,72,76,10,0,0,"41.87194","12.56738"
"Italy",2020-01-08,75,79,83,11,0,0,"41.87194","12.56738"
"Italy",2020-01-09,82,87,92,13,0,0,"41.87194","12.56738"
"Italy",2020-01-10,90,95,100,14,0,0,"41.87194","12.56738"
"Italy",2020-01-11,98,104,110,15,0,0,"41.87194","12.56738"
"Italy",2020-01-12,108,114,120,16,0,0,"41.87194","12.56738"
"Italy",2020-01-13,118,125,132,18,0,0,"41.87194","12.56738"
"Italy",2020-01-14,129,137,145,20,0,0,"41.87194","12.56738"
"Italy",2020-01-15,142,150,158,22,0,0,"41.87194","12.56738"
"Italy",2020-01-16,156,165,174,24,0,0,"41.87194","12.56738"
"Italy",2020-01-17,171,181,191,26,0,0,"41.87194","12.56738"
"Italy",2020-01-18,187,198,209,29,0,0,"41.87194","12.56738"
"Italy",2020-01-19,205,217,229,31,0,0,"41.87194","12.56738"
"Italy",2020-01-20,225,238,251,34,0,0,"41.87194","12.56738"
"Italy",2020-01-21,247,261,275,38,0,0,"41.87194","12.56738"
"Italy",2020-01-22,270,286,302,41,0,0,"41.87194","12.56738"
"Italy",2020-01-23,297,314,331,45,0,0,"41.87194","12.56738"
"Italy",2020-01-24,325,344,363,50,0,0,"41.87194","12.56738"
"Italy",2020-01-25,356,377,398,55,0,0,"41.87194","12.56738"
"Italy",2020-01-26,391,414,437,60,0,0,"41.87194","12.56738"
"Italy",2020-01-27,429,454,479,66,0,0,"41.87194","12.56738"
"Italy",2020-01-28,469,497,525,72,0,0,"41.87194","12.56738"
"Italy",2020-01-29,515,545,575,79,0,0,"41.87194","12.56738"
"Italy",2020-01-30,565,598,631,87,3,0,"41.87194","12.56738"
"Italy",2020-01-31,619,655,691,95,3,0,"41.87194","12.56738"
"Italy",2020-02-01,678,718,758,104,3,0,"41.87194","12.56738"
"Italy",2020-02-02,743,787,831,114,3,0,"41.87194","12.56738"
"Italy",2020-02-03,815,863,911,125,3,0,"41.87194","12.56738"
"Italy",2020-02-04,894,946,998,137,3,0,"41.87194","12.56738"
"Italy",2020-02-05,979,1036,1093,150,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1073,1136,1199,164,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1176,1245,1314,180,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1288,1364,1440,197,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1412,1495,1578,216,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1547,1638,1729,237,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1696,1795,1894,260,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1858,1967,2076,285,3,0,"41.87194","12.56738"
"Italy",2020-02-13,2036,2155,2274,312,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2229,2360,2491,341,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2442,2585,2728,374,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2675,2832,2989,410,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2929,3101,3273,449,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3208,3396,3584,491,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3512,3718,3924,538,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3845,4071,4297,589,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4209,4456,4703,645,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4606,4876,5146,706,79,2,"41.87194","12.56738"
"Italy",2020-02-23,5040,5336,5632,772,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5514,5837,6160,845,229,11,"41.87194","12.56738"
"Italy",2020-02-25,6031,6385,6739,924,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6595,6982,7369,1010,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7210,7633,8056,1104,650,21,"41.87194","12.56738"
