"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-10",192343,245388,298433,17198,118610,4618,0,0,"World"
"World","2020-03-11",203623,259778,315933,18206,125497,4969,0,0,"World"
"World","2020-03-12",215564,275012,334460,15558,133853,5407,0,0,"World"
"World","2020-03-13",228205,291139,354073,27869,143255,5761,0,0,"World"
"World","2020-03-14",241587,308212,374837,11473,154774,6506,0,0,"World"
"World","2020-03-15",255755,326287,396819,15259,167418,7102,0,0,"World"
"World","2020-03-16",270753,345421,420089,3827,180094,7891,0,0,"World"
"World","2020-03-17",286630,365677,444724,16880,194836,8842,0,0,"World"
"World","2020-03-18",303439,387121,470803,8054,213149,9883,0,0,"World"
"World","2020-03-19",321233,409823,498413,28722,242372,11249,0,0,"World"
"World","2020-03-20",340070,433855,527640,30406,271115,12949,0,0,"World"
"World","2020-03-21",360013,459298,558583,25983,305234,14603,0,0,"World"
"World","2020-03-22",381125,486232,591339,46544,338232,16363,0,0,"World"
"World","2020-03-23",403475,514746,626017,19161,377959,18565,0,0,"World"
"World","2020-03-24",427135,544931,662727,25484,416878,20993,0,0,"World"
"World","2020-03-25",452184,576887,701590,6392,468087,23674,0,0,"World"
"World","2020-03-26",478701,610717,742733,28192,527829,26993,0,0,"World"
"World","2020-03-27",506773,646531,786289,13451,591794,30452,0,0,"World"
"World","2020-03-28",536491,684445,832399,47968,656869,33576,0,0,"World"
"World","2020-03-29",567953,724583,881213,50781,715402,37276,0,0,"World"
"World","2020-03-30",601259,767074,932889,43394,777210,41904,0,0,"World"
"World","2020-03-31",636517,812056,987595,77733,851604,46884,0,0,"World"
"World","2020-04-01",673844,859677,1045510,32001,928493,51577,0,0,"World"
"World","2020-04-02",713360,910091,1106822,42560,1006066,58180,0,0,"World"
"World","2020-04-03",755193,963460,1171727,10675,1087821,64273,0,0,"World"
"World","2020-04-04",799479,1019960,1240441,47083,1174305,68928,0,0,"World"
"World","2020-04-05",846362,1079772,1313182,22464,1245597,74065,0,0,"World"
"World","2020-04-06",895995,1143093,1390191,80112,1316982,81476,0,0,"World"
"World","2020-04-07",948538,1210126,1471714,84810,1391881,87816,0,0,"World"
"World","2020-04-08",1004162,1281090,1558018,72472,1476788,95039,0,0,"World"
"World","2020-04-09",1063048,1356216,1649384,129821,1563817,102088,0,0,"World"
"World","2020-04-10",1125388,1435748,1746108,53445,1653159,108192,0,0,"World"
"World","2020-04-11",1191383,1519943,1848503,71080,1734864,113513,0,0,"World"
"World","2020-04-12",1261248,1609076,1956904,17829,1807254,118857,0,0,"World"
"World","2020-04-13",1335211,1703436,2071661,78634,1873637,125975,0,0,"World"
"World","2020-04-14",1413510,1803329,2193148,37517,1948861,136320,0,0,"World"
"World","2020-04-15",1496401,1909080,2321759,133795,2029873,144827,0,0,"World"
"World","2020-04-16",1584154,2021033,2457912,141641,2114209,153090,0,0,"World"
"World","2020-04-17",1677052,2139550,2602048,121036,2197520,159511,0,0,"World"
"World","2020-04-18",1775398,2265018,2754638,216815,2281632,164656,0,0,"World"
"World","2020-04-19",1879511,2397844,2916177,89259,2355778,169851,0,0,"World"
"World","2020-04-20",1989730,2538459,3087188,118711,2433052,176786,0,0,"World"
"World","2020-04-21",2106412,2687320,3268228,29775,2520439,182808,0,0,"World"
"World","2020-04-22",2229937,2844910,3459883,131327,2588068,189725,0,0,"World"
"World","2020-04-23",2360705,3011742,3662779,62658,2707131,189725,0,0,"World"
"World","2020-04-24",2499142,3188357,3877572,223451,NA,NA,0,0,"World"
"World","2020-04-25",2645697,3375329,4104961,236555,NA,NA,0,0,"World"
"World","2020-04-26",2800846,3573265,4345684,202143,NA,NA,0,0,"World"
"World","2020-04-27",2965094,3782810,4600526,362103,NA,NA,0,0,"World"
"World","2020-04-28",3138974,4004642,4870310,149071,NA,NA,0,0,"World"
"World","2020-04-29",3323050,4239483,5155916,198259,NA,NA,0,0,"World"
"World","2020-04-30",3517921,4488095,5458269,49728,NA,NA,0,0,"World"
