"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,281,453,625,22,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,287,464,641,23,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,294,474,654,23,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,300,485,670,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,307,496,685,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,314,507,700,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,321,518,715,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,328,530,732,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,336,542,748,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,343,554,765,27,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,351,567,783,28,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,359,579,799,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,367,592,817,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,375,606,837,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,384,619,854,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,392,633,874,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,401,648,895,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,410,662,914,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,419,677,935,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,429,692,955,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,439,708,977,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,449,724,999,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,458,740,1022,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,469,757,1045,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,480,774,1068,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,490,791,1092,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,501,809,1117,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,512,827,1142,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,524,846,1168,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,536,865,1194,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,548,885,1222,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,560,904,1248,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,573,925,1277,46,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,586,946,1306,47,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,599,967,1335,48,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,613,989,1365,49,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,626,1011,1396,50,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,641,1034,1427,51,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,655,1057,1459,52,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,670,1081,1492,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,685,1105,1525,55,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,700,1130,1560,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,716,1156,1596,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,732,1182,1632,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,748,1208,1668,60,0,0,"56.26392","9.501785"
