"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liechtenstein",2019-12-30,2,5,8,0,0,NA,"47.166","9.555373"
"Liechtenstein",2019-12-31,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-01,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-02,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-03,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-04,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-05,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-06,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-07,3,6,9,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-08,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-09,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-10,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-11,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-12,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-13,3,7,11,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-14,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-15,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-16,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-17,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-18,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-19,4,8,12,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-20,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-21,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-22,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-23,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-24,4,9,14,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-25,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-26,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-27,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-28,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-29,5,10,15,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-30,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-01-31,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-01,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-02,5,11,17,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-03,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-04,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-05,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-06,5,12,19,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-07,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-08,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-09,6,13,20,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-10,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-11,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-12,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-13,6,14,22,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-14,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-15,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-16,7,15,23,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-17,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-18,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-19,7,16,25,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-20,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-21,8,17,26,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-22,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-23,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-24,8,18,28,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-25,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-26,9,19,29,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-27,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-28,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-02-29,9,20,31,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-01,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-02,10,21,32,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-03,10,22,34,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-04,10,22,34,0,1,NA,"47.166","9.555373"
"Liechtenstein",2020-03-05,10,23,36,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-06,10,23,36,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-07,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-08,11,24,37,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-09,11,25,39,0,0,NA,"47.166","9.555373"
"Liechtenstein",2020-03-10,11,25,39,0,0,0,"47.166","9.555373"
"Liechtenstein",2020-03-11,12,26,40,0,3,0,"47.166","9.555373"
"Liechtenstein",2020-03-12,12,27,42,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-13,12,27,42,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-14,13,28,43,0,4,0,"47.166","9.555373"
"Liechtenstein",2020-03-15,13,28,43,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-16,13,29,45,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-17,14,30,46,0,7,0,"47.166","9.555373"
"Liechtenstein",2020-03-18,14,30,46,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-19,14,31,48,0,25,0,"47.166","9.555373"
"Liechtenstein",2020-03-20,15,32,49,0,34,0,"47.166","9.555373"
"Liechtenstein",2020-03-21,15,32,49,0,36,0,"47.166","9.555373"
"Liechtenstein",2020-03-22,15,33,51,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-23,16,34,52,0,46,0,"47.166","9.555373"
"Liechtenstein",2020-03-24,16,34,52,0,47,0,"47.166","9.555373"
"Liechtenstein",2020-03-25,16,35,54,0,51,0,"47.166","9.555373"
"Liechtenstein",2020-03-26,16,36,56,0,56,0,"47.166","9.555373"
"Liechtenstein",2020-03-27,17,37,57,0,60,0,"47.166","9.555373"
"Liechtenstein",2020-03-28,17,37,57,0,61,0,"47.166","9.555373"
"Liechtenstein",2020-03-29,17,38,59,0,62,0,"47.166","9.555373"
"Liechtenstein",2020-03-30,18,39,60,0,64,0,"47.166","9.555373"
"Liechtenstein",2020-03-31,18,40,62,0,68,0,"47.166","9.555373"
"Liechtenstein",2020-04-01,19,41,63,0,72,0,"47.166","9.555373"
"Liechtenstein",2020-04-02,19,42,65,1,75,0,"47.166","9.555373"
"Liechtenstein",2020-04-03,20,43,66,1,75,1,"47.166","9.555373"
"Liechtenstein",2020-04-04,20,44,68,1,77,1,"47.166","9.555373"
"Liechtenstein",2020-04-05,21,45,69,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-06,21,46,71,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-07,21,47,73,1,78,1,"47.166","9.555373"
"Liechtenstein",2020-04-08,22,48,74,1,79,1,"47.166","9.555373"
"Liechtenstein",2020-04-09,22,49,76,1,79,1,"47.166","9.555373"
"Liechtenstein",2020-04-10,23,50,77,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-11,23,51,79,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-12,24,52,80,1,80,1,"47.166","9.555373"
"Liechtenstein",2020-04-13,24,53,82,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-14,25,54,83,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-15,25,55,85,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-16,26,57,88,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-17,26,58,90,1,81,1,"47.166","9.555373"
"Liechtenstein",2020-04-18,27,59,91,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-19,27,60,93,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-20,28,62,96,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-21,29,63,97,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-22,29,64,99,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-23,30,66,102,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-24,31,67,103,1,82,1,"47.166","9.555373"
"Liechtenstein",2020-04-25,31,69,107,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-26,32,70,108,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-27,33,72,111,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-28,33,73,113,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-29,34,75,116,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-04-30,35,77,119,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-01,36,78,120,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-02,36,80,124,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-03,37,82,127,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-04,38,83,128,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-05,39,85,131,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-06,40,87,134,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-07,41,89,137,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-08,41,91,141,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-09,42,93,144,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-10,43,95,147,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-11,44,97,150,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-12,45,99,153,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-13,46,101,156,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-14,47,104,161,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-15,48,106,164,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-16,49,108,167,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-17,51,111,171,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-18,52,113,174,1,83,1,"47.166","9.555373"
"Liechtenstein",2020-05-19,52,115,178,1,82,1,"47.166","9.555373"
