"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mozambique",2019-12-30,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2019-12-31,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-01,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-02,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-03,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-04,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-05,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-06,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-07,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-08,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-09,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-10,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-11,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-12,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-13,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-14,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-15,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-16,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-17,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-18,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-19,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-20,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-21,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-22,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-23,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-24,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-25,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-26,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-27,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-28,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-29,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-30,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-01-31,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-02-01,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-02-02,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-02-03,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-02-04,0,0,0,0,0,NA,"0","35.529562"
"Mozambique",2020-02-05,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-06,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-07,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-08,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-09,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-10,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-11,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-12,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-13,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-14,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-15,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-16,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-17,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-18,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-19,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-20,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-21,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-22,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-23,1,1,1,0,0,NA,"0","35.529562"
"Mozambique",2020-02-24,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-25,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-26,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-27,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-28,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-02-29,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-03-01,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-03-02,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-03-03,2,2,2,0,0,NA,"0","35.529562"
"Mozambique",2020-03-04,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-05,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-06,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-07,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-08,2,3,4,0,0,NA,"0","35.529562"
"Mozambique",2020-03-09,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-10,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-11,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-12,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-13,3,4,5,0,0,NA,"0","35.529562"
"Mozambique",2020-03-14,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-15,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-16,4,5,6,0,0,NA,"0","35.529562"
"Mozambique",2020-03-17,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-18,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-19,5,6,7,0,0,NA,"0","35.529562"
"Mozambique",2020-03-20,5,7,9,0,0,NA,"0","35.529562"
"Mozambique",2020-03-21,5,7,9,0,0,0,"0","35.529562"
"Mozambique",2020-03-22,5,7,9,0,1,0,"0","35.529562"
"Mozambique",2020-03-23,6,8,10,0,1,0,"0","35.529562"
"Mozambique",2020-03-24,6,8,10,0,1,0,"0","35.529562"
"Mozambique",2020-03-25,7,9,11,0,5,0,"0","35.529562"
"Mozambique",2020-03-26,7,9,11,0,7,0,"0","35.529562"
"Mozambique",2020-03-27,8,10,12,0,7,0,"0","35.529562"
"Mozambique",2020-03-28,9,11,13,0,8,0,"0","35.529562"
"Mozambique",2020-03-29,9,11,13,0,8,0,"0","35.529562"
"Mozambique",2020-03-30,9,12,15,0,8,0,"0","35.529562"
"Mozambique",2020-03-31,10,13,16,0,8,0,"0","35.529562"
"Mozambique",2020-04-01,10,13,16,0,10,0,"0","35.529562"
"Mozambique",2020-04-02,11,14,17,0,10,0,"0","35.529562"
"Mozambique",2020-04-03,12,15,18,0,10,0,"0","35.529562"
"Mozambique",2020-04-04,13,16,19,0,10,0,"0","35.529562"
"Mozambique",2020-04-05,13,17,21,0,10,0,"0","35.529562"
"Mozambique",2020-04-06,14,18,22,0,10,0,"0","35.529562"
"Mozambique",2020-04-07,15,19,23,0,10,0,"0","35.529562"
"Mozambique",2020-04-08,16,20,24,0,17,0,"0","35.529562"
"Mozambique",2020-04-09,16,21,26,0,17,0,"0","35.529562"
"Mozambique",2020-04-10,17,22,27,0,20,0,"0","35.529562"
"Mozambique",2020-04-11,18,23,28,0,20,0,"0","35.529562"
"Mozambique",2020-04-12,20,25,30,0,21,0,"0","35.529562"
"Mozambique",2020-04-13,20,26,32,0,27,0,"0","35.529562"
"Mozambique",2020-04-14,21,27,33,0,28,0,"0","35.529562"
"Mozambique",2020-04-15,23,29,35,0,29,0,"0","35.529562"
"Mozambique",2020-04-16,24,31,38,0,31,0,"0","35.529562"
"Mozambique",2020-04-17,25,32,39,0,34,0,"0","35.529562"
"Mozambique",2020-04-18,27,34,41,0,35,0,"0","35.529562"
"Mozambique",2020-04-19,28,36,44,0,39,0,"0","35.529562"
"Mozambique",2020-04-20,30,38,46,0,39,0,"0","35.529562"
"Mozambique",2020-04-21,31,40,49,0,39,0,"0","35.529562"
"Mozambique",2020-04-22,33,42,51,0,41,0,"0","35.529562"
"Mozambique",2020-04-23,35,45,55,0,46,0,"0","35.529562"
"Mozambique",2020-04-24,37,47,57,0,65,0,"0","35.529562"
"Mozambique",2020-04-25,38,49,60,0,70,0,"0","35.529562"
"Mozambique",2020-04-26,41,52,63,0,76,0,"0","35.529562"
"Mozambique",2020-04-27,43,55,67,0,76,0,"0","35.529562"
"Mozambique",2020-04-28,45,58,71,0,76,0,"0","35.529562"
"Mozambique",2020-04-29,48,61,74,0,76,0,"0","35.529562"
"Mozambique",2020-04-30,50,64,78,0,76,0,"0","35.529562"
"Mozambique",2020-05-01,52,67,82,0,79,0,"0","35.529562"
"Mozambique",2020-05-02,56,71,86,0,79,0,"0","35.529562"
"Mozambique",2020-05-03,58,74,90,0,80,0,"0","35.529562"
"Mozambique",2020-05-04,61,78,95,0,80,0,"0","35.529562"
"Mozambique",2020-05-05,64,82,100,0,81,0,"0","35.529562"
"Mozambique",2020-05-06,67,86,105,0,81,0,"0","35.529562"
"Mozambique",2020-05-07,70,90,110,0,81,0,"0","35.529562"
"Mozambique",2020-05-08,73,94,115,0,82,0,"0","35.529562"
"Mozambique",2020-05-09,77,99,121,0,87,0,"0","35.529562"
"Mozambique",2020-05-10,81,103,125,0,91,0,"0","35.529562"
"Mozambique",2020-05-11,84,108,132,1,103,0,"0","35.529562"
"Mozambique",2020-05-12,88,113,138,1,104,0,"0","35.529562"
"Mozambique",2020-05-13,92,118,144,1,107,0,"0","35.529562"
"Mozambique",2020-05-14,96,123,150,1,115,0,"0","35.529562"
"Mozambique",2020-05-15,100,128,156,1,119,0,"0","35.529562"
"Mozambique",2020-05-16,105,134,163,1,129,0,"0","35.529562"
"Mozambique",2020-05-17,109,139,169,1,137,0,"0","35.529562"
"Mozambique",2020-05-18,113,145,177,1,145,0,"0","35.529562"
"Mozambique",2020-05-19,118,151,184,1,146,0,"0","35.529562"
"Mozambique",2020-05-20,123,157,191,1,156,0,"0","35.529562"
"Mozambique",2020-05-21,127,163,199,1,162,0,"0","35.529562"
"Mozambique",2020-05-22,132,169,206,1,164,0,"0","35.529562"
"Mozambique",2020-05-23,137,175,213,1,168,0,"0","35.529562"
"Mozambique",2020-05-24,142,181,220,1,194,1,"0","35.529562"
"Mozambique",2020-05-25,147,188,229,1,209,1,"0","35.529562"
"Mozambique",2020-05-26,152,194,236,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-27,157,201,245,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-28,162,207,252,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-29,167,214,261,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-30,173,221,269,1,NA,NA,"0","35.529562"
"Mozambique",2020-05-31,177,227,277,1,NA,NA,"0","35.529562"
"Mozambique",2020-06-01,183,234,285,1,NA,NA,"0","35.529562"
