"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Thailand",2019-12-30,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2019-12-31,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-01,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-02,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-03,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-04,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-05,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-06,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-07,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-08,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-09,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-10,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-11,0,0,0,0,0,0,"15.870032","100.992541"
"Thailand",2020-01-12,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-13,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-14,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-15,0,0,0,0,1,0,"15.870032","100.992541"
"Thailand",2020-01-16,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-17,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-18,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-19,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-20,0,0,0,0,2,0,"15.870032","100.992541"
"Thailand",2020-01-21,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-22,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-23,0,0,0,0,4,0,"15.870032","100.992541"
"Thailand",2020-01-24,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-25,0,0,0,0,5,0,"15.870032","100.992541"
"Thailand",2020-01-26,0,0,0,0,8,0,"15.870032","100.992541"
"Thailand",2020-01-27,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-28,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-29,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-30,0,0,0,0,14,0,"15.870032","100.992541"
"Thailand",2020-01-31,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-01,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-02,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-03,0,0,0,0,19,0,"15.870032","100.992541"
"Thailand",2020-02-04,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-05,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-06,0,0,0,0,25,0,"15.870032","100.992541"
"Thailand",2020-02-07,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-08,0,0,0,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-09,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-10,1,1,1,0,32,0,"15.870032","100.992541"
"Thailand",2020-02-11,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-12,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-13,1,1,1,0,33,0,"15.870032","100.992541"
"Thailand",2020-02-14,1,1,1,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-15,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-16,2,2,2,0,34,0,"15.870032","100.992541"
"Thailand",2020-02-17,2,2,2,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-18,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-19,3,3,3,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-20,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-21,4,4,4,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-22,5,5,5,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-23,6,6,6,0,35,0,"15.870032","100.992541"
"Thailand",2020-02-24,7,7,7,0,37,0,"15.870032","100.992541"
"Thailand",2020-02-25,8,9,10,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-26,10,11,12,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-27,12,13,14,0,40,0,"15.870032","100.992541"
"Thailand",2020-02-28,14,15,16,0,42,1,"15.870032","100.992541"
"Thailand",2020-02-29,17,18,19,0,42,1,"15.870032","100.992541"
"Thailand",2020-03-01,20,21,22,0,43,NA,"15.870032","100.992541"
"Thailand",2020-03-02,23,25,27,0,0,NA,"15.870032","100.992541"
"Thailand",2020-03-03,28,30,32,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-04,33,35,37,1,47,NA,"15.870032","100.992541"
"Thailand",2020-03-05,39,42,45,1,0,1,"15.870032","100.992541"
"Thailand",2020-03-06,46,49,52,1,50,NA,"15.870032","100.992541"
"Thailand",2020-03-07,54,58,62,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-08,65,69,73,1,0,NA,"15.870032","100.992541"
"Thailand",2020-03-09,77,82,87,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-10,91,97,103,2,59,1,"15.870032","100.992541"
"Thailand",2020-03-11,107,114,121,2,70,NA,"15.870032","100.992541"
"Thailand",2020-03-12,126,135,144,2,0,1,"15.870032","100.992541"
"Thailand",2020-03-13,149,159,169,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-14,175,187,199,3,82,1,"15.870032","100.992541"
"Thailand",2020-03-15,205,219,233,4,114,1,"15.870032","100.992541"
"Thailand",2020-03-16,241,257,273,5,177,1,"15.870032","100.992541"
"Thailand",2020-03-17,281,300,319,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-18,328,350,372,6,177,1,"15.870032","100.992541"
"Thailand",2020-03-19,381,407,433,7,212,1,"15.870032","100.992541"
"Thailand",2020-03-20,442,472,502,9,366,1,"15.870032","100.992541"
"Thailand",2020-03-21,510,544,578,10,599,1,"15.870032","100.992541"
"Thailand",2020-03-22,586,625,664,11,721,4,"15.870032","100.992541"
"Thailand",2020-03-23,669,714,759,13,827,4,"15.870032","100.992541"
"Thailand",2020-03-24,760,811,862,15,934,4,"15.870032","100.992541"
"Thailand",2020-03-25,858,916,974,17,1045,5,"15.870032","100.992541"
"Thailand",2020-03-26,963,1028,1093,19,1136,5,"15.870032","100.992541"
"Thailand",2020-03-27,1073,1145,1217,21,1136,6,"15.870032","100.992541"
"Thailand",2020-03-28,1188,1268,1348,23,1245,7,"15.870032","100.992541"
"Thailand",2020-03-29,1305,1393,1481,26,1388,10,"15.870032","100.992541"
"Thailand",2020-03-30,1422,1518,1614,28,1651,10,"15.870032","100.992541"
"Thailand",2020-03-31,1539,1643,1747,30,1651,12,"15.870032","100.992541"
"Thailand",2020-04-01,1655,1766,1877,32,1771,15,"15.870032","100.992541"
"Thailand",2020-04-02,1765,1884,2003,35,1875,19,"15.870032","100.992541"
"Thailand",2020-04-03,1870,1996,2122,37,1978,23,"15.870032","100.992541"
"Thailand",2020-04-04,1968,2101,2234,39,2169,26,"15.870032","100.992541"
"Thailand",2020-04-05,2060,2199,2338,40,2220,26,"15.870032","100.992541"
"Thailand",2020-04-06,2144,2288,2432,42,2258,30,"15.870032","100.992541"
"Thailand",2020-04-07,2220,2369,2518,43,2369,32,"15.870032","100.992541"
"Thailand",2020-04-08,2288,2442,2596,45,2423,33,"15.870032","100.992541"
"Thailand",2020-04-09,2349,2507,2665,46,2473,35,"15.870032","100.992541"
"Thailand",2020-04-10,2402,2564,2726,47,2518,38,"15.870032","100.992541"
"Thailand",2020-04-11,2449,2614,2779,48,2551,40,"15.870032","100.992541"
"Thailand",2020-04-12,2490,2658,2826,49,2579,41,"15.870032","100.992541"
"Thailand",2020-04-13,2526,2696,2866,49,2613,43,"15.870032","100.992541"
"Thailand",2020-04-14,2556,2728,2900,50,2643,46,"15.870032","100.992541"
"Thailand",2020-04-15,2583,2757,2931,51,2672,47,"15.870032","100.992541"
"Thailand",2020-04-16,2606,2781,2956,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-17,2624,2801,2978,51,2700,47,"15.870032","100.992541"
"Thailand",2020-04-18,2641,2819,2997,52,2733,47,"15.870032","100.992541"
"Thailand",2020-04-19,2655,2834,3013,52,2765,47,"15.870032","100.992541"
"Thailand",2020-04-20,2667,2847,3027,52,2792,48,"15.870032","100.992541"
"Thailand",2020-04-21,2678,2858,3038,52,2811,50,"15.870032","100.992541"
