"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-05-10",194094,209337,224580,29110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",194410,209677,224944,29157,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",194694,209984,225274,29200,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",194951,210261,225571,29238,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195182,210510,225838,29273,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",195391,210735,226079,29304,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",195579,210938,226297,29332,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",195747,211120,226493,29358,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",195900,211285,226670,29381,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",196038,211433,226828,29401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",196161,211566,226971,29420,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",196272,211686,227100,29436,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",196372,211794,227216,29451,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",196463,211892,227321,29465,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",6,6,6,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",9,10,11,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",11,12,13,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",12,13,14,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",16,17,18,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",18,20,22,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",20,22,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",23,25,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",27,29,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",31,33,35,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",35,38,41,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",40,43,46,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",45,49,53,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",51,55,59,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",58,63,68,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",67,72,77,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",76,82,88,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",86,93,100,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",98,106,114,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",112,121,130,5,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",128,138,148,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",145,157,169,6,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",165,179,193,7,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",188,203,218,8,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",214,231,248,9,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",243,263,283,11,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",276,299,322,12,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",315,341,367,14,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",358,387,416,16,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",407,440,473,18,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",463,501,539,20,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",526,569,612,23,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",597,646,695,26,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",678,734,790,30,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",769,832,895,34,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",873,944,1015,39,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",989,1070,1151,44,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",1121,1213,1305,50,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1269,1373,1477,56,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1436,1553,1670,63,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1621,1754,1887,72,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1830,1980,2130,81,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",2064,2233,2402,91,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2324,2514,2704,103,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2613,2827,3041,115,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2933,3173,3413,130,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3286,3555,3824,145,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3675,3976,4277,162,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",4100,4436,4772,181,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4564,4938,5312,202,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",5068,5483,5898,224,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5612,6071,6530,248,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6194,6701,7208,274,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6815,7373,7931,301,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7473,8085,8697,330,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8165,8833,9501,361,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8887,9614,10341,393,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9635,10424,11213,426,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10404,11255,12106,460,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11186,12102,13018,494,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",11979,12959,13939,529,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12772,13817,14862,564,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13560,14670,15780,599,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14337,15510,16683,634,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15096,16331,17566,667,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15830,17126,18422,700,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16537,17891,19245,731,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17213,18622,20031,761,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17852,19313,20774,789,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18455,19965,21475,816,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",19017,20573,22129,840,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19540,21139,22738,864,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",20023,21662,23301,885,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",20468,22143,23818,905,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20875,22583,24291,923,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",21245,22984,24723,939,22353,880,39.399872,0,"Europe"
"Portugal","2020-04-24",21581,23347,25113,954,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",21885,23676,25467,967,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22159,23973,25787,979,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22405,24239,26073,990,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",22626,24478,26330,1000,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",22823,24691,26559,1009,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23000,24882,26764,1017,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",23156,25051,26946,1023,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",23295,25202,27109,1030,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",23419,25336,27253,1035,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",23529,25455,27381,1040,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",23626,25560,27494,1044,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",23712,25653,27594,1048,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",23788,25735,27682,1051,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",23855,25807,27759,1054,27268,1114,39.399872,0,"Europe"
"Portugal","2020-05-09",23914,25871,27828,1057,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-10",23966,25928,27890,1059,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-11",24013,25978,27943,1061,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-12",24052,26021,27990,1063,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-13",24088,26060,28032,1065,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-14",24120,26094,28068,1066,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-15",24148,26124,28100,1067,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-16",24172,26150,28128,1068,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-17",24193,26173,28153,1069,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-18",24212,26194,28176,1070,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-19",24228,26211,28194,1071,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-20",24243,26227,28211,1071,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-21",24256,26241,28226,1072,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-22",24267,26253,28239,1073,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-23",24277,26264,28251,1073,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",3,5,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",5,8,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",6,9,12,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",7,11,15,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",9,13,17,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",10,15,20,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12,18,24,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",14,21,28,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",17,25,33,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",19,29,39,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",23,34,45,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",27,40,53,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",31,47,63,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",37,55,73,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",43,65,87,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",51,77,103,8,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",60,90,120,9,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",71,106,141,11,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",83,125,167,13,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",98,147,196,15,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",115,173,231,17,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",136,204,272,21,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",159,239,319,24,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",188,282,376,29,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",221,331,441,33,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",260,390,520,39,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",306,458,610,46,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",360,539,718,54,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",423,634,845,64,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",497,745,993,75,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",584,876,1168,89,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",687,1030,1373,104,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",808,1211,1614,122,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",949,1423,1897,144,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",1115,1672,2229,169,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",1310,1964,2618,199,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",1539,2307,3075,233,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1807,2709,3611,274,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",2122,3180,4238,322,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",2489,3731,4973,377,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",2919,4375,5831,442,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",3421,5128,6835,518,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",4008,6007,8006,607,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4690,7030,9370,711,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5485,8221,10957,831,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6407,9604,12801,971,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",7476,11206,14936,1133,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",8712,13058,17404,1320,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",10135,15191,20247,1536,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",11768,17640,23512,1783,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",13638,20442,27246,2067,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",15766,23632,31498,2389,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18177,27246,36315,2755,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20893,31317,41741,3166,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",23932,35873,47814,3627,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27309,40935,54561,4139,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31031,46513,61995,4703,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35096,52606,70116,5319,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",39493,59197,78901,5985,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",44200,66253,88306,6698,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",49182,73721,98260,7454,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",54395,81534,108673,8243,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",59779,89605,119431,9059,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",65271,97836,130401,9892,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",70799,106123,141447,10730,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",76291,114355,152419,11562,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",81677,122428,163179,12378,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",86891,130243,173595,13168,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",91875,137714,183553,13924,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",96584,144773,192962,14637,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",100984,151368,201752,15304,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",105052,157466,209880,15921,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",108776,163048,217320,16485,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",112155,168113,224071,16997,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",115198,172673,230148,17458,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",117916,176748,235580,17870,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",120329,180365,240401,18236,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",122460,183559,244658,18559,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",124331,186364,248397,18842,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",125967,188816,251665,19090,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",127392,190951,254510,19306,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",128628,192805,256982,19493,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",129699,194409,259119,19656,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",130622,195793,260964,19796,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",131417,196985,262553,19916,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",132101,198010,263919,20020,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",132688,198890,265092,20109,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",133191,199644,266097,20185,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",133621,200289,266957,20250,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",133990,200841,267692,20306,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",134304,201312,268320,20354,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",134572,201714,268856,20394,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",134802,202058,269314,20429,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",134996,202350,269704,20458,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",135163,202600,270037,20484,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",135305,202812,270319,20505,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",135425,202993,270561,20524,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",135528,203147,270766,20539,220325,NA,40.463667,0,"Europe"
"Spain","2020-05-06",135615,203278,270941,20552,0,26070,40.463667,0,"Europe"
"Spain","2020-05-07",135690,203390,271090,20564,221447,26299,40.463667,0,"Europe"
"Spain","2020-05-08",135754,203485,271216,20573,260117,26299,40.463667,0,"Europe"
"Spain","2020-05-09",135808,203566,271324,20581,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",135853,203634,271415,20588,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",135892,203693,271494,20594,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",135926,203743,271560,20599,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",135954,203785,271616,20604,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",135978,203821,271664,20607,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",135998,203851,271704,20610,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",136015,203877,271739,20613,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",136030,203899,271768,20615,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",136042,203918,271794,20617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",136053,203934,271815,20619,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",136062,203948,271834,20620,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",136070,203959,271848,20621,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",136076,203969,271862,20622,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",136082,203977,271872,20623,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",16,17,18,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",22,24,26,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",27,30,33,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",31,34,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",35,38,41,6,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",38,42,46,6,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",43,47,51,7,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",49,53,57,8,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",54,59,64,9,2,0,55.378051,0,"Europe"
