"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guyana",2019-12-30,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2019-12-31,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-01,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-02,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-03,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-04,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-05,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-06,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-07,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-08,1,1,1,0,0,NA,"4.860416","0"
"Guyana",2020-01-09,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-10,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-11,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-12,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-13,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-14,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-15,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-16,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-17,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-18,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-19,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-20,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-21,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-22,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-23,1,2,3,0,0,NA,"4.860416","0"
"Guyana",2020-01-24,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-25,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-26,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-27,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-28,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-29,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-30,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-31,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-01,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-02,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-02-03,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-04,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-05,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-06,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-07,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-08,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-09,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-02-10,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-11,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-12,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-13,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-14,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-15,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-02-16,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-17,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-18,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-19,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-20,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-21,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-22,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-23,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-24,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-25,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-26,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-27,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-28,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-29,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-03-01,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-03-02,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-03-03,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-03-04,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-03-05,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-03-06,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-03-07,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-03-08,7,11,15,1,0,NA,"4.860416","0"
"Guyana",2020-03-09,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-03-10,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-03-11,9,13,17,1,0,1,"4.860416","0"
"Guyana",2020-03-12,9,13,17,1,1,NA,"4.860416","0"
"Guyana",2020-03-13,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-03-14,9,14,19,1,0,1,"4.860416","0"
"Guyana",2020-03-15,9,14,19,1,4,1,"4.860416","0"
"Guyana",2020-03-16,10,15,20,1,4,1,"4.860416","0"
"Guyana",2020-03-17,10,15,20,1,4,1,"4.860416","0"
"Guyana",2020-03-18,11,16,21,1,5,1,"4.860416","0"
"Guyana",2020-03-19,11,17,23,1,5,1,"4.860416","0"
"Guyana",2020-03-20,11,17,23,1,5,1,"4.860416","0"
"Guyana",2020-03-21,12,18,24,1,5,1,"4.860416","0"
"Guyana",2020-03-22,12,18,24,1,5,1,"4.860416","0"
"Guyana",2020-03-23,13,19,25,1,5,1,"4.860416","0"
"Guyana",2020-03-24,14,20,26,2,5,1,"4.860416","0"
"Guyana",2020-03-25,14,20,26,2,5,1,"4.860416","0"
"Guyana",2020-03-26,14,21,28,2,5,1,"4.860416","0"
"Guyana",2020-03-27,15,22,29,2,5,1,"4.860416","0"
"Guyana",2020-03-28,15,22,29,2,8,1,"4.860416","0"
"Guyana",2020-03-29,16,23,30,2,8,1,"4.860416","0"
"Guyana",2020-03-30,16,24,32,2,8,2,"4.860416","0"
"Guyana",2020-03-31,17,25,33,2,12,4,"4.860416","0"
"Guyana",2020-04-01,18,26,34,2,19,4,"4.860416","0"
"Guyana",2020-04-02,18,27,36,2,19,4,"4.860416","0"
"Guyana",2020-04-03,19,28,37,2,23,4,"4.860416","0"
"Guyana",2020-04-04,20,29,38,2,24,4,"4.860416","0"
"Guyana",2020-04-05,20,30,40,2,29,5,"4.860416","0"
"Guyana",2020-04-06,21,31,41,2,31,5,"4.860416","0"
"Guyana",2020-04-07,22,32,42,3,33,6,"4.860416","0"
"Guyana",2020-04-08,22,33,44,3,37,6,"4.860416","0"
"Guyana",2020-04-09,23,34,45,3,37,6,"4.860416","0"
"Guyana",2020-04-10,24,35,46,3,40,6,"4.860416","0"
"Guyana",2020-04-11,24,36,48,3,45,6,"4.860416","0"
"Guyana",2020-04-12,26,38,50,3,45,6,"4.860416","0"
"Guyana",2020-04-13,26,39,52,3,47,6,"4.860416","0"
"Guyana",2020-04-14,27,40,53,3,48,6,"4.860416","0"
"Guyana",2020-04-15,28,42,56,3,55,6,"4.860416","0"
"Guyana",2020-04-16,29,43,57,3,57,6,"4.860416","0"
"Guyana",2020-04-17,30,45,60,4,63,7,"4.860416","0"
"Guyana",2020-04-18,31,46,61,4,63,7,"4.860416","0"
"Guyana",2020-04-19,32,48,64,4,65,7,"4.860416","0"
"Guyana",2020-04-20,33,49,65,4,66,7,"4.860416","0"
"Guyana",2020-04-21,34,51,68,4,67,7,"4.860416","0"
"Guyana",2020-04-22,36,53,70,4,67,7,"4.860416","0"
"Guyana",2020-04-23,37,55,73,4,70,8,"4.860416","0"
"Guyana",2020-04-24,39,57,75,4,73,8,"4.860416","0"
"Guyana",2020-04-25,40,59,78,5,74,8,"4.860416","0"
"Guyana",2020-04-26,41,61,81,5,74,8,"4.860416","0"
"Guyana",2020-04-27,43,63,83,5,74,8,"4.860416","0"
"Guyana",2020-04-28,44,65,86,5,75,8,"4.860416","0"
"Guyana",2020-04-29,45,67,89,5,78,9,"4.860416","0"
"Guyana",2020-04-30,47,70,93,6,82,9,"4.860416","0"
"Guyana",2020-05-01,49,72,95,6,82,9,"4.860416","0"
"Guyana",2020-05-02,50,74,98,6,82,9,"4.860416","0"
"Guyana",2020-05-03,52,77,102,6,82,9,"4.860416","0"
"Guyana",2020-05-04,54,80,106,6,92,10,"4.860416","0"
"Guyana",2020-05-05,55,82,109,6,93,10,"4.860416","0"
"Guyana",2020-05-06,57,85,113,7,93,10,"4.860416","0"
"Guyana",2020-05-07,60,88,116,7,93,10,"4.860416","0"
"Guyana",2020-05-08,62,91,120,7,94,10,"4.860416","0"
"Guyana",2020-05-09,64,95,126,7,97,10,"4.860416","0"
"Guyana",2020-05-10,66,98,130,8,104,10,"4.860416","0"
"Guyana",2020-05-11,68,101,134,8,109,10,"4.860416","0"
"Guyana",2020-05-12,71,105,139,8,113,10,"4.860416","0"
"Guyana",2020-05-13,73,108,143,9,113,10,"4.860416","0"
"Guyana",2020-05-14,76,112,148,9,113,10,"4.860416","0"
"Guyana",2020-05-15,78,116,154,9,116,10,"4.860416","0"
"Guyana",2020-05-16,81,120,159,9,117,10,"4.860416","0"
"Guyana",2020-05-17,84,124,164,10,117,10,"4.860416","0"
"Guyana",2020-05-18,87,129,171,10,124,10,"4.860416","0"
"Guyana",2020-05-19,90,133,176,10,125,10,"4.860416","0"
"Guyana",2020-05-20,93,138,183,11,125,10,"4.860416","0"
"Guyana",2020-05-21,97,143,189,11,127,10,"4.860416","0"
"Guyana",2020-05-22,100,148,196,12,127,10,"4.860416","0"
"Guyana",2020-05-23,103,153,203,12,127,10,"4.860416","0"
"Guyana",2020-05-24,107,158,209,12,NA,NA,"4.860416","0"
"Guyana",2020-05-25,110,163,216,13,NA,NA,"4.860416","0"
"Guyana",2020-05-26,114,169,224,13,NA,NA,"4.860416","0"
"Guyana",2020-05-27,118,175,232,14,NA,NA,"4.860416","0"
"Guyana",2020-05-28,122,181,240,14,NA,NA,"4.860416","0"
"Guyana",2020-05-29,126,187,248,15,NA,NA,"4.860416","0"
"Guyana",2020-05-30,131,194,257,15,NA,NA,"4.860416","0"
