"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-29",151338,335668,519998,34121,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",154829,343411,531993,34908,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",158401,351333,544265,35713,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",162055,359437,556819,36537,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",165793,367728,569663,37380,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",169618,376211,582804,38242,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",173530,384889,596248,39124,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",177533,393767,610001,40027,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",181628,402851,624074,40950,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",185818,412143,638468,41894,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",190104,421650,653196,42861,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-24",49585,111638,173691,15825,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",51199,115272,179345,16340,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",52865,119023,185181,16872,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",54586,122897,191208,17421,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",56362,126897,197432,17988,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",58197,131027,203857,18573,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",60091,135292,210493,19178,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",62047,139695,217343,19802,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",64066,144242,224418,20447,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",66151,148936,231721,21112,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",68305,153784,239263,21799,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",70528,158789,247050,22509,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",72823,163957,255091,23241,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",75193,169293,263393,23998,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",77640,174803,271966,24779,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",80167,180492,280817,25585,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",82777,186367,289957,26418,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",85471,192433,299395,27278,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",88253,198696,309139,28166,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",91125,205163,319201,29082,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",94091,211840,329589,30029,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",97153,218735,340317,31006,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",100315,225854,351393,32015,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",103580,233205,362830,33057,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",106951,240795,374639,34133,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",110432,248632,386832,35244,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",114026,256724,399422,36391,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",117738,265080,412422,37576,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",121569,273707,425845,38799,254195,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",125526,282615,439704,40061,0,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",129612,291814,454016,41365,259559,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",133830,301311,468792,42711,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",138186,311118,484050,44102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",142683,321244,499805,45537,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",147327,331699,516071,47019,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",152122,342495,532868,48549,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",157073,353642,550211,50129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",162185,365152,568119,51761,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",167464,377037,586610,53446,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",172915,389308,605701,55185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",178542,401979,625416,56981,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",184353,415062,645771,58836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",190354,428571,666788,60751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",196549,442520,688491,62728,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",202946,456922,710898,64770,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",209551,471794,734037,66878,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-24",476716,714464,952212,42089,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",493069,738973,984877,43533,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",509984,764324,1018664,45027,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",527479,790544,1053609,46571,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",545574,817663,1089752,48169,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",564290,845713,1127136,49821,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",583648,874725,1165802,51531,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",603670,904733,1205796,53298,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",624378,935769,1247160,55127,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",645798,967871,1289944,57018,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",667951,1001073,1334195,58974,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",690866,1035415,1379964,60997,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",714566,1070935,1427304,63089,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",739079,1107673,1476267,65254,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",764432,1145671,1526910,67492,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",790657,1184974,1579291,69808,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",817780,1225624,1633468,72202,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",845834,1267669,1689504,74679,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",874850,1311156,1747462,77241,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",904861,1356135,1807409,79891,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",935903,1402657,1869411,82631,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",968009,1450775,1933541,85466,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1001216,1500543,1999870,88398,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1035562,1552019,2068476,91430,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1071087,1605261,2139435,94567,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1107830,1660329,2212828,97811,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1145835,1717287,2288739,101166,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1185142,1776198,2367254,104637,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1225798,1837130,2448462,108226,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1267850,1900153,2532456,111939,1622670,99286,37.09024,0,"North America"
"United.States","2020-05-24",1311343,1965337,2619331,115779,1685368,99286,37.09024,0,"North America"
"United.States","2020-05-25",1356328,2032758,2709188,119751,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1402857,2102491,2802125,123859,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1450982,2174617,2898252,128108,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1500757,2249216,2997675,132503,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1552240,2326375,3100510,137048,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1605489,2406181,3206873,141750,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1660566,2488725,3316884,146612,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1717531,2574100,3430669,151642,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1776451,2662404,3548357,156844,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1837392,2753738,3670084,162224,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1900423,2848204,3795985,167789,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1965617,2945912,3926207,173545,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",2033047,3046971,4060895,179499,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",2102790,3151496,4200202,185656,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",2174926,3259608,4344290,192025,NA,NA,37.09024,0,"North America"
"World","2020-04-24",1750590,2299318,2848046,145017,2734478,205323,0,0,"World"
"World","2020-04-25",1808385,2375229,2942073,149804,2835026,209251,0,0,"World"
"World","2020-04-26",1868088,2453646,3039204,149283,2918082,214141,0,0,"World"
"World","2020-04-27",1929761,2534651,3139541,126390,2983864,220659,0,0,"World"
"World","2020-04-28",1993472,2618332,3243192,233842,3055429,227330,0,0,"World"
"World","2020-04-29",2059284,2704774,3350264,77320,3133235,232864,0,0,"World"
"World","2020-04-30",2127271,2794071,3460871,82505,3217821,238704,0,0,"World"
"World","2020-05-01",2197502,2886316,3575130,40704,3309563,243469,0,0,"World"
"World","2020-05-02",2270051,2981606,3693161,62031,3390732,247155,0,0,"World"
"World","2020-05-03",2344995,3080042,3815089,194257,3469241,251154,0,0,"World"
"World","2020-05-04",2422413,3181727,3941041,200670,3546401,257103,0,0,"World"
"World","2020-05-05",2502388,3286770,4071152,199971,3625588,263489,0,0,"World"
"World","2020-05-06",2585003,3395281,4205559,169305,3715414,269235,0,0,"World"
"World","2020-05-07",2670346,3507375,4344404,313241,3809599,274501,0,0,"World"
"World","2020-05-08",2758505,3623168,4487831,103574,3899738,278941,0,0,"World"
"World","2020-05-09",2849576,3742785,4635994,110519,3989894,282351,0,0,"World"
"World","2020-05-10",2943653,3866351,4789049,54524,4066883,285921,0,0,"World"
"World","2020-05-11",3040837,3993997,4947157,83093,4137915,291697,0,0,"World"
"World","2020-05-12",3141228,4125856,5110484,260215,4223701,296884,0,0,"World"
"World","2020-05-13",3244934,4262069,5279204,268806,4309652,302254,0,0,"World"
"World","2020-05-14",3352063,4402779,5453495,267870,4406317,307425,0,0,"World"
"World","2020-05-15",3462730,4548134,5633538,226791,4504351,311693,0,0,"World"
"World","2020-05-16",3577050,4698288,5819526,419601,4598546,314666,0,0,"World"
"World","2020-05-17",3695144,4853399,6011654,138742,4679764,317928,0,0,"World"
"World","2020-05-18",3817137,5013632,6210127,148045,4766899,323156,0,0,"World"
"World","2020-05-19",3943158,5179154,6415150,73038,4861974,327956,0,0,"World"
"World","2020-05-20",4073339,5350141,6626943,111307,4961457,333399,0,0,"World"
"World","2020-05-21",4207817,5526772,6845727,348570,5069366,338089,0,0,"World"
"World","2020-05-22",4346737,5709236,7071735,360078,5175936,341722,0,0,"World"
"World","2020-05-23",4490242,5897723,7305204,358824,5273572,346416,0,0,"World"
"World","2020-05-24",4638484,6092433,7546382,303797,5492612,346416,0,0,"World"
"World","2020-05-25",4791621,6293571,7795521,562075,NA,NA,0,0,"World"
"World","2020-05-26",4949814,6501350,8052886,185851,NA,NA,0,0,"World"
"World","2020-05-27",5113229,6715988,8318747,198313,NA,NA,0,0,"World"
"World","2020-05-28",5282040,6937713,8593386,97838,NA,NA,0,0,"World"
"World","2020-05-29",5456423,7166757,8877091,149100,NA,NA,0,0,"World"
"World","2020-05-30",5636564,7403364,9170164,466926,NA,NA,0,0,"World"
"World","2020-05-31",5822652,7647782,9472912,482341,NA,NA,0,0,"World"
"World","2020-06-01",6014883,7900269,9785655,480661,NA,NA,0,0,"World"
"World","2020-06-02",6213462,8161092,10108722,406950,NA,NA,0,0,"World"
"World","2020-06-03",6418595,8430525,10442455,752925,NA,NA,0,0,"World"
"World","2020-06-04",6630501,8708854,10787207,248956,NA,NA,0,0,"World"
"World","2020-06-05",6849403,8996372,11143341,265649,NA,NA,0,0,"World"
"World","2020-06-06",7075532,9293382,11511232,131058,NA,NA,0,0,"World"
"World","2020-06-07",7309127,9600198,11891269,199727,NA,NA,0,0,"World"
"World","2020-06-08",7550434,9917143,12283852,625469,NA,NA,0,0,"World"
"Belgium","2020-04-24",18180,31579,44978,5133,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",18702,32486,46270,5280,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19239,33419,47599,5432,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19792,34379,48966,5588,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",20360,35366,50372,5749,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20945,36382,51819,5914,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",21547,37427,53307,6084,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",22165,38501,54837,6258,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22802,39607,56412,6438,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",23457,40745,58033,6623,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",24130,41915,59700,6813,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",24823,43119,61415,7009,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",25536,44357,63178,7210,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",26270,45631,64992,7417,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",27024,46942,66860,7630,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",27800,48290,68780,7849,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",28599,49677,70755,8075,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",29420,51103,72786,8307,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",30265,52571,74877,8545,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",31134,54081,77028,8791,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",32028,55634,79240,9043,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",32948,57232,81516,9303,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",33895,58876,83857,9570,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",34868,60567,86266,9845,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",35869,62306,88743,10128,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",36900,64096,91292,10418,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",37960,65937,93914,10718,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",39050,67830,96610,11025,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",40171,69778,99385,11342,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",41325,71782,102239,11668,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",42512,73844,105176,12003,57092,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",43733,75965,108197,12348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",44989,78147,111305,12702,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",46281,80391,114501,13067,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",47610,82700,117790,13442,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",48977,85075,121173,13828,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",50384,87518,124652,14226,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",51831,90032,128233,14634,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-24",51024,55919,60814,3493,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54372,59588,64804,3723,58509,4205,0,0,"South America"
"Brazil","2020-04-26",57939,63497,69055,3967,61888,4543,0,0,"South America"
"Brazil","2020-04-27",61740,67663,73586,4227,66501,5017,0,0,"South America"
"Brazil","2020-04-28",65791,72103,78415,4504,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70108,76834,83560,4800,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74708,81875,89042,5115,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79609,87246,94883,5450,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84833,92971,101109,5808,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90399,99071,107743,6189,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96330,105571,114812,6595,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102650,112497,122344,7028,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109385,119878,130371,7489,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116561,127743,138925,7980,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124209,136125,148041,8504,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132359,145056,157753,9062,155939,11123,0,0,"South America"
"Brazil","2020-05-10",141043,154573,168103,9657,162699,11519,0,0,"South America"
"Brazil","2020-05-11",150296,164714,179132,10290,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160157,175521,190885,10965,177589,13149,0,0,"South America"
"Brazil","2020-05-13",170665,187037,203409,11685,188974,13993,0,0,"South America"
"Brazil","2020-05-14",181863,199309,216755,12451,202918,14817,0,0,"South America"
"Brazil","2020-05-15",193795,212386,230977,13268,218223,15633,0,0,"South America"
"Brazil","2020-05-16",206509,226320,246131,14139,233142,16118,0,0,"South America"
"Brazil","2020-05-17",220058,241169,262280,15066,241080,16792,0,0,"South America"
"Brazil","2020-05-18",234496,256992,279488,16055,254220,17971,0,0,"South America"
"Brazil","2020-05-19",249882,273854,297826,17108,271628,18859,0,0,"South America"
"Brazil","2020-05-20",266277,291821,317365,18231,291579,20047,0,0,"South America"
"Brazil","2020-05-21",283748,310968,338188,19427,310087,21048,0,0,"South America"
"Brazil","2020-05-22",302364,331370,360376,20701,330890,22013,0,0,"South America"
"Brazil","2020-05-23",322202,353112,384022,22060,347398,22716,0,0,"South America"
"Brazil","2020-05-24",343342,376279,409216,23507,363618,22716,0,0,"South America"
"Brazil","2020-05-25",365869,400967,436065,25049,NA,NA,0,0,"South America"
"Brazil","2020-05-26",389874,427275,464676,26693,NA,NA,0,0,"South America"
"Brazil","2020-05-27",415453,455308,495163,28444,NA,NA,0,0,"South America"
"Brazil","2020-05-28",442711,485181,527651,30310,NA,NA,0,0,"South America"
"Brazil","2020-05-29",471757,517014,562271,32299,NA,NA,0,0,"South America"
"Brazil","2020-05-30",502709,550935,599161,34418,NA,NA,0,0,"South America"
"Brazil","2020-05-31",535692,587082,638472,36676,NA,NA,0,0,"South America"
"China","2020-04-24",51724,83144,114564,4643,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",52190,83893,115596,4685,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",52660,84649,116638,4728,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",53134,85411,117688,4770,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53613,86181,118749,4813,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",54096,86957,119818,4856,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",54584,87741,120898,4900,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",55075,88531,121987,4944,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",55572,89329,123086,4989,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",56072,90134,124196,5034,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",56577,90946,125315,5079,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",57087,91765,126443,5125,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",57601,92592,127583,5171,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",58120,93426,128732,5218,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",58644,94268,129892,5265,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",59172,95117,131062,5312,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",59705,95974,132243,5360,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",60243,96839,133435,5408,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",60786,97711,134636,5457,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",61334,98592,135850,5506,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",61886,99480,137074,5556,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",62444,100376,138308,5606,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",63007,101281,139555,5656,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",63574,102193,140812,5707,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",64147,103114,142081,5759,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",64725,104043,143361,5811,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",65308,104980,144652,5863,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",65897,105926,145955,5916,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",66490,106880,147270,5969,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",67089,107843,148597,6023,84084,4634,35.86166,104.195397,"Asia"
"China","2020-05-24",67694,108815,149936,6077,82974,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",68303,109795,151287,6132,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",68919,110784,152649,6187,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",69540,111783,154026,6243,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",70167,112790,155413,6299,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",70799,113806,156813,6356,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",71436,114831,158226,6413,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",72080,115866,159652,6471,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-24",61630,111383,161136,5171,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",63186,114195,165204,5301,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",64782,117079,169376,5435,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",66417,120035,173653,5572,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",68094,123066,178038,5713,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",69813,126173,182533,5857,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",71576,129359,187142,6005,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",73384,132626,191868,6157,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",75237,135975,196713,6312,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",77137,139408,201679,6471,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",79084,142928,206772,6635,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",81081,146537,211993,6802,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",83129,150238,217347,6974,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",85228,154031,222834,7150,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",87380,157921,228462,7331,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",89586,161908,234230,7516,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",91849,165997,240145,7706,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",94168,170188,246208,7900,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",96546,174486,252426,8100,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",98983,178891,258799,8304,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",101483,183409,265335,8514,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",104045,188040,272035,8729,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",106672,192788,278904,8949,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",109366,197656,285946,9175,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",112128,202647,293166,9407,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",114959,207764,300569,9645,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",117862,213010,308158,9888,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",120838,218389,315940,10138,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",123889,223903,323917,10394,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",127017,229557,332097,10656,178281,8371,51.165691,10.451526,"Europe"
"Germany","2020-05-24",130225,235354,340483,10925,180328,8371,51.165691,10.451526,"Europe"
"Germany","2020-05-25",133513,241296,349079,11201,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",136884,247389,357894,11484,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",140341,253636,366931,11774,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",143885,260041,376197,12071,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",147518,266607,385696,12376,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",151243,273339,395435,12689,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",155062,280241,405420,13009,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-24",49076,71476,93876,3907,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50370,73360,96350,4010,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51698,75294,98890,4115,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53061,77279,101497,4224,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54459,79316,104173,4335,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55895,81407,106919,4449,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57369,83553,109737,4567,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58881,85756,112631,4687,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60434,88017,115600,4811,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62027,90337,118647,4938,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63662,92719,121776,5068,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65340,95163,124986,5201,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67063,97672,128281,5338,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68830,100246,131662,5479,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70645,102889,135133,5624,104691,6589,32.427908,53.688046,"Asia"
