"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Panama",2019-12-30,0,0,0,0,0,NA,"8.537981","0"
"Panama",2019-12-31,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-01,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-02,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-03,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-04,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-05,0,0,0,0,0,NA,"8.537981","0"
"Panama",2020-01-06,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-07,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-08,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-09,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-10,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-11,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-12,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-13,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-14,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-15,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-16,1,1,1,0,0,NA,"8.537981","0"
"Panama",2020-01-17,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-18,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-19,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-20,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-21,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-22,2,2,2,0,0,NA,"8.537981","0"
"Panama",2020-01-23,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-24,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-25,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-26,3,3,3,0,0,NA,"8.537981","0"
"Panama",2020-01-27,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-28,4,4,4,0,0,NA,"8.537981","0"
"Panama",2020-01-29,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-30,5,5,5,0,0,NA,"8.537981","0"
"Panama",2020-01-31,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-02-01,5,6,7,0,0,NA,"8.537981","0"
"Panama",2020-02-02,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-02-03,6,7,8,0,0,NA,"8.537981","0"
"Panama",2020-02-04,7,8,9,0,0,NA,"8.537981","0"
"Panama",2020-02-05,8,9,10,0,0,NA,"8.537981","0"
"Panama",2020-02-06,9,10,11,0,0,NA,"8.537981","0"
"Panama",2020-02-07,10,11,12,0,0,NA,"8.537981","0"
"Panama",2020-02-08,11,12,13,0,0,NA,"8.537981","0"
"Panama",2020-02-09,12,13,14,0,0,NA,"8.537981","0"
"Panama",2020-02-10,13,14,15,0,0,NA,"8.537981","0"
"Panama",2020-02-11,14,15,16,0,0,NA,"8.537981","0"
"Panama",2020-02-12,15,17,19,0,0,NA,"8.537981","0"
"Panama",2020-02-13,16,18,20,1,0,NA,"8.537981","0"
"Panama",2020-02-14,18,20,22,1,0,NA,"8.537981","0"
"Panama",2020-02-15,20,22,24,1,0,NA,"8.537981","0"
"Panama",2020-02-16,22,24,26,1,0,NA,"8.537981","0"
"Panama",2020-02-17,25,27,29,1,0,NA,"8.537981","0"
"Panama",2020-02-18,26,29,32,1,0,NA,"8.537981","0"
"Panama",2020-02-19,29,32,35,1,0,NA,"8.537981","0"
"Panama",2020-02-20,32,35,38,1,0,NA,"8.537981","0"
"Panama",2020-02-21,35,38,41,1,0,NA,"8.537981","0"
"Panama",2020-02-22,38,42,46,1,0,NA,"8.537981","0"
"Panama",2020-02-23,42,46,50,1,0,NA,"8.537981","0"
"Panama",2020-02-24,46,51,56,1,0,NA,"8.537981","0"
"Panama",2020-02-25,50,55,60,2,0,NA,"8.537981","0"
"Panama",2020-02-26,56,61,66,2,0,NA,"8.537981","0"
"Panama",2020-02-27,61,67,73,2,0,NA,"8.537981","0"
"Panama",2020-02-28,67,73,79,2,0,NA,"8.537981","0"
"Panama",2020-02-29,73,80,87,2,0,NA,"8.537981","0"
"Panama",2020-03-01,80,88,96,3,0,NA,"8.537981","0"
"Panama",2020-03-02,87,96,105,3,0,NA,"8.537981","0"
