"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,4,4,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,5,5,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,5,5,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,5,5,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,5,5,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,6,6,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,6,6,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,6,6,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,7,7,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,7,7,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,7,7,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,8,8,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,8,8,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,11,12,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,12,13,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,13,14,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,14,15,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,15,16,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,16,17,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,17,18,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,18,19,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,19,20,21,0,0,0,"40.069099","45.038189"
