"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,13,14,15,1,0,0,"0","0"
"Brazil",2019-12-31,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-01,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-02,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-03,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-04,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-05,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-06,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-07,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-08,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-09,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-10,29,30,31,2,0,0,"0","0"
"Brazil",2020-01-11,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-12,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-13,36,38,40,2,0,0,"0","0"
"Brazil",2020-01-14,38,40,42,2,0,0,"0","0"
"Brazil",2020-01-15,41,43,45,2,0,0,"0","0"
"Brazil",2020-01-16,45,47,49,3,0,0,"0","0"
"Brazil",2020-01-17,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-18,52,54,56,3,0,0,"0","0"
"Brazil",2020-01-19,55,58,61,3,0,0,"0","0"
"Brazil",2020-01-20,59,62,65,3,0,0,"0","0"
"Brazil",2020-01-21,64,67,70,4,0,0,"0","0"
"Brazil",2020-01-22,69,72,75,4,0,0,"0","0"
"Brazil",2020-01-23,74,77,80,4,0,0,"0","0"
"Brazil",2020-01-24,79,83,87,4,0,0,"0","0"
"Brazil",2020-01-25,85,89,93,5,0,0,"0","0"
"Brazil",2020-01-26,92,96,100,5,0,0,"0","0"
"Brazil",2020-01-27,99,103,107,5,0,0,"0","0"
"Brazil",2020-01-28,105,110,115,6,0,0,"0","0"
"Brazil",2020-01-29,114,119,124,6,0,0,"0","0"
"Brazil",2020-01-30,122,127,132,7,0,0,"0","0"
"Brazil",2020-01-31,131,137,143,7,0,0,"0","0"
"Brazil",2020-02-01,141,147,153,8,0,0,"0","0"
"Brazil",2020-02-02,151,158,165,8,0,0,"0","0"
"Brazil",2020-02-03,163,170,177,9,0,0,"0","0"
"Brazil",2020-02-04,174,182,190,10,0,0,"0","0"
"Brazil",2020-02-05,188,196,204,10,0,0,"0","0"
"Brazil",2020-02-06,202,211,220,11,0,0,"0","0"
"Brazil",2020-02-07,216,226,236,12,0,0,"0","0"
"Brazil",2020-02-08,233,243,253,13,0,0,"0","0"
"Brazil",2020-02-09,250,261,272,14,0,0,"0","0"
"Brazil",2020-02-10,269,281,293,15,0,0,"0","0"
"Brazil",2020-02-11,288,301,314,16,0,0,"0","0"
"Brazil",2020-02-12,310,324,338,17,0,0,"0","0"
"Brazil",2020-02-13,333,348,363,19,0,0,"0","0"
"Brazil",2020-02-14,358,374,390,20,0,0,"0","0"
"Brazil",2020-02-15,385,402,419,21,0,0,"0","0"
"Brazil",2020-02-16,412,431,450,23,0,0,"0","0"
"Brazil",2020-02-17,444,464,484,25,0,0,"0","0"
"Brazil",2020-02-18,476,498,520,27,0,0,"0","0"
"Brazil",2020-02-19,512,535,558,29,0,0,"0","0"
"Brazil",2020-02-20,550,575,600,31,0,0,"0","0"
"Brazil",2020-02-21,590,617,644,33,0,0,"0","0"
"Brazil",2020-02-22,634,663,692,35,0,0,"0","0"
"Brazil",2020-02-23,682,713,744,38,0,0,"0","0"
"Brazil",2020-02-24,733,766,799,41,0,0,"0","0"
"Brazil",2020-02-25,787,823,859,44,1,0,"0","0"
"Brazil",2020-02-26,846,884,922,47,1,0,"0","0"
"Brazil",2020-02-27,908,949,990,51,1,0,"0","0"
"Brazil",2020-02-28,976,1020,1064,54,1,0,"0","0"
"Brazil",2020-02-29,1049,1096,1143,59,2,0,"0","0"
"Brazil",2020-03-01,1126,1177,1228,63,2,0,"0","0"
"Brazil",2020-03-02,1209,1264,1319,67,2,0,"0","0"
"Brazil",2020-03-03,1299,1358,1417,72,2,0,"0","0"
"Brazil",2020-03-04,1396,1459,1522,78,3,0,"0","0"
"Brazil",2020-03-05,1500,1568,1636,84,8,0,"0","0"
"Brazil",2020-03-06,1611,1684,1757,90,13,0,"0","0"
"Brazil",2020-03-07,1731,1809,1887,97,13,0,"0","0"
"Brazil",2020-03-08,1860,1944,2028,104,25,0,"0","0"
"Brazil",2020-03-09,1998,2088,2178,111,25,0,"0","0"
"Brazil",2020-03-10,2146,2243,2340,120,34,0,"0","0"
"Brazil",2020-03-11,2305,2409,2513,129,52,0,"0","0"
"Brazil",2020-03-12,2476,2588,2700,138,77,0,"0","0"
"Brazil",2020-03-13,2660,2780,2900,148,98,0,"0","0"
"Brazil",2020-03-14,2857,2986,3115,159,121,0,"0","0"
"Brazil",2020-03-15,3069,3208,3347,171,200,0,"0","0"
"Brazil",2020-03-16,3297,3446,3595,184,234,1,"0","0"
"Brazil",2020-03-17,3542,3702,3862,198,291,4,"0","0"
"Brazil",2020-03-18,3804,3976,4148,212,428,6,"0","0"
"Brazil",2020-03-19,4087,4271,4455,228,621,11,"0","0"
"Brazil",2020-03-20,4389,4587,4785,245,904,18,"0","0"
"Brazil",2020-03-21,4714,4927,5140,263,1128,25,"0","0"
"Brazil",2020-03-22,5064,5292,5520,282,1546,34,"0","0"
"Brazil",2020-03-23,5439,5684,5929,303,1891,46,"0","0"
"Brazil",2020-03-24,5841,6105,6369,326,2201,57,"0","0"
"Brazil",2020-03-25,6274,6557,6840,350,2433,77,"0","0"
"Brazil",2020-03-26,6738,7042,7346,376,2915,92,"0","0"
"Brazil",2020-03-27,7235,7562,7889,404,3417,114,"0","0"
"Brazil",2020-03-28,7771,8122,8473,434,3904,136,"0","0"
"Brazil",2020-03-29,8345,8722,9099,466,4256,159,"0","0"
"Brazil",2020-03-30,8962,9366,9770,500,4579,201,"0","0"
"Brazil",2020-03-31,9623,10057,10491,537,5717,241,"0","0"
"Brazil",2020-04-01,10333,10799,11265,576,6836,299,"0","0"
"Brazil",2020-04-02,11095,11596,12097,619,7910,359,"0","0"
"Brazil",2020-04-03,11912,12450,12988,665,9056,432,"0","0"
"Brazil",2020-04-04,12790,13367,13944,714,10278,486,"0","0"
"Brazil",2020-04-05,13731,14351,14971,766,11130,553,"0","0"
"Brazil",2020-04-06,14741,15406,16071,822,12056,667,"0","0"
"Brazil",2020-04-07,15824,16538,17252,883,13717,800,"0","0"
"Brazil",2020-04-08,16986,17752,18518,948,15927,941,"0","0"
"Brazil",2020-04-09,18232,19055,19878,1017,17857,1056,"0","0"
"Brazil",2020-04-10,19568,20451,21334,1092,19638,1124,"0","0"
"Brazil",2020-04-11,21000,21948,22896,1172,20727,1223,"0","0"
"Brazil",2020-04-12,22535,23552,24569,1257,22169,1328,"0","0"
"Brazil",2020-04-13,24181,25272,26363,1349,23430,1532,"0","0"
"Brazil",2020-04-14,25943,27114,28285,1447,25262,1736,"0","0"
"Brazil",2020-04-15,27833,29089,30345,1553,28320,1924,"0","0"
"Brazil",2020-04-16,29857,31204,32551,1666,30425,2141,"0","0"
"Brazil",2020-04-17,32023,33468,34913,1787,33682,2347,"0","0"
"Brazil",2020-04-18,34343,35893,37443,1916,36599,2462,"0","0"
"Brazil",2020-04-19,36827,38489,40151,2055,38654,2575,"0","0"
"Brazil",2020-04-20,39484,41266,43048,2203,40581,2741,"0","0"
"Brazil",2020-04-21,42328,44238,46148,2361,43079,2906,"0","0"
"Brazil",2020-04-22,45369,47416,49463,2531,45757,3313,"0","0"
"Brazil",2020-04-23,48620,50814,53008,2713,49492,3670,"0","0"
"Brazil",2020-04-24,52095,54446,56797,2906,52995,4016,"0","0"
"Brazil",2020-04-25,55807,58325,60843,3113,58509,4205,"0","0"
"Brazil",2020-04-26,59772,62469,65166,3335,61888,4543,"0","0"
"Brazil",2020-04-27,64004,66892,69780,3571,66501,5017,"0","0"
"Brazil",2020-04-28,68520,71612,74704,3823,71886,5466,"0","0"
"Brazil",2020-04-29,73337,76646,79955,4091,78162,5901,"0","0"
"Brazil",2020-04-30,78470,82011,85552,4378,85380,6329,"0","0"
"Brazil",2020-05-01,83939,87727,91515,4683,91589,6750,"0","0"
"Brazil",2020-05-02,89763,93814,97865,5008,96559,7025,"0","0"
"Brazil",2020-05-03,95960,100290,104620,5354,101147,7321,"0","0"
"Brazil",2020-05-04,102549,107177,111805,5721,107780,7921,"0","0"
"Brazil",2020-05-05,109551,114495,119439,6112,114715,8536,"0","0"
"Brazil",2020-05-06,116987,122266,127545,6527,125218,9146,"0","0"
"Brazil",2020-05-07,124876,130511,136146,6967,135106,9897,"0","0"
"Brazil",2020-05-08,133239,139251,145263,7433,145328,10627,"0","0"
