"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,1402,2687,3972,168,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,1425,2732,4039,170,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,1449,2778,4107,173,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,1474,2825,4176,176,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,1499,2873,4247,179,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,1524,2921,4318,182,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,1550,2970,4390,185,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,1576,3020,4464,188,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,1602,3071,4540,192,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,1629,3123,4617,195,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,1657,3176,4695,198,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,1685,3229,4773,201,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,1713,3284,4855,205,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,1742,3339,4936,208,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,1771,3395,5019,212,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1802,3453,5104,215,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1832,3511,5190,219,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1863,3570,5277,223,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1894,3630,5366,226,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1926,3692,5458,230,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1959,3754,5549,234,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1992,3817,5642,238,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,2025,3881,5737,242,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2059,3947,5835,246,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2094,4014,5934,250,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2129,4081,6033,255,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2165,4150,6135,259,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2202,4220,6238,263,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2239,4291,6343,268,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2277,4364,6451,272,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2315,4437,6559,277,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2354,4512,6670,282,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2394,4588,6782,286,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,2434,4665,6896,291,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,2475,4744,7013,296,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,2517,4824,7131,301,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,2560,4906,7252,306,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,2603,4988,7373,311,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,2646,5072,7498,316,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,2691,5158,7625,322,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,2737,5245,7753,327,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,2783,5333,7883,333,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,2830,5423,8016,338,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,2878,5515,8152,344,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,2926,5608,8290,350,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2975,5702,8429,356,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,3026,5799,8572,362,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,3076,5896,8716,368,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,3129,5996,8863,374,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,3181,6097,9013,380,0,0,"46.818188","8.227512"
