"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,9,10,11,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,11,12,13,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,22,23,24,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,26,27,28,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,30,32,34,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,35,37,39,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,41,43,45,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,48,51,54,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,57,60,63,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,66,70,74,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,78,82,86,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,91,96,101,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,107,113,119,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,125,132,139,8,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,147,155,163,9,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,173,182,191,11,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,202,213,224,12,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,237,250,263,15,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,278,293,308,17,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,326,343,360,20,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,381,401,421,23,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,445,469,493,27,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,521,549,577,32,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,609,642,675,37,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,713,751,789,44,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,833,877,921,51,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,971,1023,1075,60,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1133,1193,1253,70,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1319,1389,1459,81,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1535,1617,1699,94,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1783,1878,1973,110,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2069,2179,2289,127,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2395,2523,2651,147,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2768,2916,3064,170,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3192,3362,3532,196,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3670,3866,4062,226,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4208,4432,4656,259,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4808,5064,5320,296,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5473,5765,6057,336,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6206,6537,6868,381,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7004,7378,7752,431,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7868,8288,8708,484,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8792,9261,9730,540,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9769,10290,10811,600,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10792,11368,11944,663,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11849,12481,13113,728,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12929,13619,14309,795,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,14018,14766,15514,862,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15102,15908,16714,928,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16168,17030,17892,994,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17202,18120,19038,1057,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18195,19166,20137,1118,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19136,20157,21178,1176,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,20019,21087,22155,1230,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20838,21949,23060,1281,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21591,22743,23895,1327,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22278,23466,24654,1369,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22898,24119,25340,1407,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23455,24706,25957,1442,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,23951,25228,26505,1472,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24391,25692,26993,1499,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24779,26101,27423,1523,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25119,26459,27799,1544,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25417,26773,28129,1562,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25676,27046,28416,1578,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,25902,27284,28666,1592,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26097,27489,28881,1604,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26266,27667,29068,1614,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26411,27820,29229,1623,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,26537,27952,29367,1631,27981,1216,"46.818188","8.227512"
