"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2670,4678,6686,128,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2734,4790,6846,131,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2799,4904,7009,134,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2866,5021,7176,137,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,2934,5140,7346,141,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,3004,5263,7522,144,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,3076,5389,7702,147,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,3149,5517,7885,151,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,3224,5649,8074,155,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,3301,5783,8265,158,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,3380,5921,8462,162,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,3460,6062,8664,166,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,3543,6207,8871,170,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,3627,6355,9083,174,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,3713,6506,9299,178,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,3802,6661,9520,182,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,3893,6820,9747,187,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,3986,6983,9980,191,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,4080,7149,10218,196,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,4178,7320,10462,200,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,4277,7494,10711,205,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,4380,7673,10966,210,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,4484,7856,11228,215,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,4591,8043,11495,220,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,4700,8235,11770,225,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,4812,8431,12050,231,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,4927,8632,12337,236,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,5045,8838,12631,242,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,5165,9049,12933,248,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,5288,9264,13240,254,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,5414,9485,13556,260,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,5543,9711,13879,266,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,5675,9943,14211,272,0,NA,"38.963745","35.243322"
