"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2019-12-31,4,4,4,0,0,0,"32.427908","53.688046"
"Iran",2020-01-01,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-02,5,5,5,0,0,0,"32.427908","53.688046"
"Iran",2020-01-03,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-04,6,6,6,0,0,0,"32.427908","53.688046"
"Iran",2020-01-05,7,7,7,0,0,0,"32.427908","53.688046"
"Iran",2020-01-06,8,8,8,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,9,9,9,1,0,0,"32.427908","53.688046"
"Iran",2020-01-08,10,10,10,1,0,0,"32.427908","53.688046"
"Iran",2020-01-09,11,11,11,1,0,0,"32.427908","53.688046"
"Iran",2020-01-10,11,12,13,1,0,0,"32.427908","53.688046"
"Iran",2020-01-11,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-12,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-13,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-14,18,19,20,1,0,0,"32.427908","53.688046"
"Iran",2020-01-15,20,21,22,1,0,0,"32.427908","53.688046"
"Iran",2020-01-16,22,23,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-17,25,26,27,2,0,0,"32.427908","53.688046"
"Iran",2020-01-18,28,29,30,2,0,0,"32.427908","53.688046"
"Iran",2020-01-19,31,32,33,2,0,0,"32.427908","53.688046"
"Iran",2020-01-20,34,36,38,2,0,0,"32.427908","53.688046"
"Iran",2020-01-21,38,40,42,3,0,0,"32.427908","53.688046"
"Iran",2020-01-22,43,45,47,3,0,0,"32.427908","53.688046"
"Iran",2020-01-23,48,50,52,3,0,0,"32.427908","53.688046"
"Iran",2020-01-24,53,55,57,4,0,0,"32.427908","53.688046"
"Iran",2020-01-25,59,62,65,4,0,0,"32.427908","53.688046"
"Iran",2020-01-26,66,69,72,4,0,0,"32.427908","53.688046"
"Iran",2020-01-27,74,77,80,5,0,0,"32.427908","53.688046"
"Iran",2020-01-28,81,85,89,5,0,0,"32.427908","53.688046"
"Iran",2020-01-29,91,95,99,6,0,0,"32.427908","53.688046"
"Iran",2020-01-30,101,106,111,7,0,0,"32.427908","53.688046"
"Iran",2020-01-31,113,118,123,8,0,0,"32.427908","53.688046"
"Iran",2020-02-01,126,132,138,8,0,0,"32.427908","53.688046"
"Iran",2020-02-02,141,147,153,9,0,0,"32.427908","53.688046"
"Iran",2020-02-03,157,164,171,10,0,0,"32.427908","53.688046"
"Iran",2020-02-04,174,182,190,12,0,0,"32.427908","53.688046"
