"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-01,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-02,3,3,3,1,0,0,"46.227638","2.213749"
"France",2020-01-03,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-04,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-05,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-06,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-07,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-08,6,6,6,1,0,0,"46.227638","2.213749"
"France",2020-01-09,7,7,7,1,0,0,"46.227638","2.213749"
"France",2020-01-10,7,8,9,2,0,0,"46.227638","2.213749"
"France",2020-01-11,8,9,10,2,0,0,"46.227638","2.213749"
"France",2020-01-12,9,10,11,2,0,0,"46.227638","2.213749"
"France",2020-01-13,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-14,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-15,13,14,15,3,0,0,"46.227638","2.213749"
"France",2020-01-16,15,16,17,3,0,0,"46.227638","2.213749"
"France",2020-01-17,17,18,19,3,0,0,"46.227638","2.213749"
"France",2020-01-18,19,20,21,4,0,0,"46.227638","2.213749"
"France",2020-01-19,21,22,23,4,0,0,"46.227638","2.213749"
"France",2020-01-20,23,25,27,5,0,0,"46.227638","2.213749"
"France",2020-01-21,26,28,30,5,0,0,"46.227638","2.213749"
"France",2020-01-22,29,31,33,6,0,0,"46.227638","2.213749"
"France",2020-01-23,33,35,37,7,0,0,"46.227638","2.213749"
"France",2020-01-24,37,39,41,7,3,0,"46.227638","2.213749"
"France",2020-01-25,40,43,46,8,3,0,"46.227638","2.213749"
"France",2020-01-26,45,48,51,9,3,0,"46.227638","2.213749"
"France",2020-01-27,51,54,57,10,3,0,"46.227638","2.213749"
"France",2020-01-28,57,61,65,12,4,0,"46.227638","2.213749"
"France",2020-01-29,64,68,72,13,5,0,"46.227638","2.213749"
"France",2020-01-30,71,76,81,14,6,0,"46.227638","2.213749"
"France",2020-01-31,80,85,90,16,6,0,"46.227638","2.213749"
"France",2020-02-01,89,95,101,18,6,0,"46.227638","2.213749"
"France",2020-02-02,99,106,113,20,6,0,"46.227638","2.213749"
"France",2020-02-03,111,118,125,22,6,0,"46.227638","2.213749"
"France",2020-02-04,124,132,140,25,6,0,"46.227638","2.213749"
"France",2020-02-05,139,148,157,28,6,0,"46.227638","2.213749"
"France",2020-02-06,155,165,175,31,6,0,"46.227638","2.213749"
"France",2020-02-07,173,185,197,35,11,0,"46.227638","2.213749"
"France",2020-02-08,194,207,220,39,11,0,"46.227638","2.213749"
"France",2020-02-09,217,231,245,44,11,0,"46.227638","2.213749"
"France",2020-02-10,242,258,274,49,11,0,"46.227638","2.213749"
"France",2020-02-11,271,289,307,55,11,0,"46.227638","2.213749"
"France",2020-02-12,303,323,343,61,11,0,"46.227638","2.213749"
"France",2020-02-13,338,361,384,68,11,1,"46.227638","2.213749"
"France",2020-02-14,379,404,429,77,11,1,"46.227638","2.213749"
"France",2020-02-15,423,451,479,86,11,1,"46.227638","2.213749"
"France",2020-02-16,473,505,537,96,12,1,"46.227638","2.213749"
"France",2020-02-17,529,564,599,107,12,1,"46.227638","2.213749"
"France",2020-02-18,591,630,669,120,12,1,"46.227638","2.213749"
"France",2020-02-19,661,705,749,134,12,1,"46.227638","2.213749"
