"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,0,0,0,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,1,1,1,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,2,2,2,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,3,3,3,0,0,NA,"14.497401","0"
"Senegal",2020-02-17,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-18,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-19,4,4,4,0,0,NA,"14.497401","0"
"Senegal",2020-02-20,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-21,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-22,5,5,5,0,0,NA,"14.497401","0"
"Senegal",2020-02-23,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-24,6,6,6,0,0,NA,"14.497401","0"
"Senegal",2020-02-25,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-26,7,7,7,0,0,NA,"14.497401","0"
"Senegal",2020-02-27,7,8,9,0,0,NA,"14.497401","0"
"Senegal",2020-02-28,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-02-29,8,9,10,0,0,NA,"14.497401","0"
"Senegal",2020-03-01,9,10,11,0,0,0,"14.497401","0"
"Senegal",2020-03-02,10,11,12,0,1,NA,"14.497401","0"
"Senegal",2020-03-03,11,12,13,0,0,0,"14.497401","0"
"Senegal",2020-03-04,12,13,14,0,3,0,"14.497401","0"
"Senegal",2020-03-05,13,14,15,0,4,NA,"14.497401","0"
"Senegal",2020-03-06,14,15,16,0,0,NA,"14.497401","0"
"Senegal",2020-03-07,15,16,17,0,0,NA,"14.497401","0"
"Senegal",2020-03-08,16,17,18,0,0,NA,"14.497401","0"
"Senegal",2020-03-09,18,19,20,0,0,NA,"14.497401","0"
"Senegal",2020-03-10,19,20,21,0,0,NA,"14.497401","0"
"Senegal",2020-03-11,21,22,23,0,0,0,"14.497401","0"
"Senegal",2020-03-12,22,24,26,0,6,0,"14.497401","0"
"Senegal",2020-03-13,24,26,28,0,19,0,"14.497401","0"
"Senegal",2020-03-14,26,28,30,0,21,0,"14.497401","0"
"Senegal",2020-03-15,28,30,32,0,26,0,"14.497401","0"
"Senegal",2020-03-16,31,33,35,0,27,0,"14.497401","0"
"Senegal",2020-03-17,34,36,38,0,31,0,"14.497401","0"
"Senegal",2020-03-18,36,38,40,0,36,0,"14.497401","0"
"Senegal",2020-03-19,39,42,45,0,36,0,"14.497401","0"
"Senegal",2020-03-20,42,45,48,1,47,0,"14.497401","0"
"Senegal",2020-03-21,46,49,52,1,56,0,"14.497401","0"
"Senegal",2020-03-22,50,53,56,1,67,0,"14.497401","0"
"Senegal",2020-03-23,53,57,61,1,79,0,"14.497401","0"
"Senegal",2020-03-24,58,62,66,1,86,0,"14.497401","0"
"Senegal",2020-03-25,63,67,71,1,99,0,"14.497401","0"
"Senegal",2020-03-26,67,72,77,1,105,0,"14.497401","0"
"Senegal",2020-03-27,73,78,83,1,119,0,"14.497401","0"
"Senegal",2020-03-28,79,84,89,1,130,0,"14.497401","0"
"Senegal",2020-03-29,85,91,97,1,142,0,"14.497401","0"
"Senegal",2020-03-30,93,99,105,1,162,0,"14.497401","0"
"Senegal",2020-03-31,100,107,114,1,175,1,"14.497401","0"
"Senegal",2020-04-01,108,115,122,1,190,1,"14.497401","0"
"Senegal",2020-04-02,117,125,133,1,195,1,"14.497401","0"
"Senegal",2020-04-03,126,135,144,2,207,2,"14.497401","0"
"Senegal",2020-04-04,137,146,155,2,219,2,"14.497401","0"
"Senegal",2020-04-05,147,157,167,2,222,2,"14.497401","0"
"Senegal",2020-04-06,159,170,181,2,226,2,"14.497401","0"
"Senegal",2020-04-07,171,183,195,2,237,2,"14.497401","0"
"Senegal",2020-04-08,185,198,211,2,244,2,"14.497401","0"
"Senegal",2020-04-09,200,214,228,2,250,2,"14.497401","0"
"Senegal",2020-04-10,216,231,246,3,265,2,"14.497401","0"
"Senegal",2020-04-11,233,249,265,3,278,2,"14.497401","0"
"Senegal",2020-04-12,251,268,285,3,280,2,"14.497401","0"
"Senegal",2020-04-13,270,289,308,3,291,2,"14.497401","0"
"Senegal",2020-04-14,292,312,332,4,299,2,"14.497401","0"
"Senegal",2020-04-15,314,336,358,4,314,2,"14.497401","0"
"Senegal",2020-04-16,338,362,386,4,335,3,"14.497401","0"
"Senegal",2020-04-17,364,389,414,4,342,3,"14.497401","0"
"Senegal",2020-04-18,392,419,446,5,350,4,"14.497401","0"
"Senegal",2020-04-19,421,450,479,5,367,5,"14.497401","0"
"Senegal",2020-04-20,453,484,515,5,377,5,"14.497401","0"
"Senegal",2020-04-21,486,520,554,6,412,6,"14.497401","0"
"Senegal",2020-04-22,522,558,594,6,442,6,"14.497401","0"
"Senegal",2020-04-23,560,599,638,7,479,7,"14.497401","0"
"Senegal",2020-04-24,600,642,684,7,545,7,"14.497401","0"
"Senegal",2020-04-25,643,688,733,8,614,9,"14.497401","0"
"Senegal",2020-04-26,689,737,785,8,671,9,"14.497401","0"
"Senegal",2020-04-27,737,788,839,9,735,9,"14.497401","0"
"Senegal",2020-04-28,788,843,898,10,823,9,"14.497401","0"
"Senegal",2020-04-29,842,900,958,10,882,9,"14.497401","0"
"Senegal",2020-04-30,898,960,1022,11,933,9,"14.497401","0"
"Senegal",2020-05-01,957,1024,1091,12,1024,9,"14.497401","0"
"Senegal",2020-05-02,1019,1090,1161,12,1115,9,"14.497401","0"
"Senegal",2020-05-03,1085,1160,1235,13,1182,10,"14.497401","0"
"Senegal",2020-05-04,1152,1232,1312,14,1271,11,"14.497401","0"
"Senegal",2020-05-05,1223,1308,1393,15,1329,12,"14.497401","0"
"Senegal",2020-05-06,1297,1387,1477,16,1433,13,"14.497401","0"
"Senegal",2020-05-07,1373,1468,1563,17,1492,14,"14.497401","0"
"Senegal",2020-05-08,1451,1552,1653,18,1551,17,"14.497401","0"
"Senegal",2020-05-09,1533,1639,1745,19,1634,19,"14.497401","0"
"Senegal",2020-05-10,1616,1728,1840,20,1709,19,"14.497401","0"
"Senegal",2020-05-11,1702,1820,1938,21,1886,19,"14.497401","0"
"Senegal",2020-05-12,1789,1913,2037,22,1995,22,"14.497401","0"
"Senegal",2020-05-13,1878,2009,2140,23,2105,23,"14.497401","0"
"Senegal",2020-05-14,1969,2106,2243,24,2189,25,"14.497401","0"
"Senegal",2020-05-15,2061,2204,2347,25,2310,25,"14.497401","0"
"Senegal",2020-05-16,2153,2303,2453,26,2429,26,"14.497401","0"
"Senegal",2020-05-17,2247,2403,2559,27,2480,26,"14.497401","0"
"Senegal",2020-05-18,2340,2503,2666,28,2544,30,"14.497401","0"
"Senegal",2020-05-19,2435,2604,2773,29,2617,30,"14.497401","0"
"Senegal",2020-05-20,2528,2704,2880,31,2714,33,"14.497401","0"
"Senegal",2020-05-21,2622,2804,2986,32,2812,33,"14.497401","0"
"Senegal",2020-05-22,2713,2902,3091,33,2909,35,"14.497401","0"
"Senegal",2020-05-23,2805,3000,3195,34,2976,35,"14.497401","0"
"Senegal",2020-05-24,2895,3096,3297,35,3047,36,"14.497401","0"
"Senegal",2020-05-25,2983,3190,3397,36,3130,37,"14.497401","0"
"Senegal",2020-05-26,3070,3283,3496,37,3161,39,"14.497401","0"
"Senegal",2020-05-27,3154,3373,3592,38,3253,41,"14.497401","0"
"Senegal",2020-05-28,3236,3461,3686,39,3348,41,"14.497401","0"
"Senegal",2020-05-29,3316,3546,3776,40,3429,42,"14.497401","0"
"Senegal",2020-05-30,3393,3629,3865,41,3535,42,"14.497401","0"
"Senegal",2020-05-31,3467,3708,3949,42,3645,42,"14.497401","0"
"Senegal",2020-06-01,3539,3785,4031,43,3739,43,"14.497401","0"
"Senegal",2020-06-02,3608,3859,4110,44,3836,45,"14.497401","0"
"Senegal",2020-06-03,3675,3930,4185,44,3932,45,"14.497401","0"
"Senegal",2020-06-04,3738,3998,4258,45,4021,45,"14.497401","0"
"Senegal",2020-06-05,3798,4062,4326,46,4155,47,"14.497401","0"
"Senegal",2020-06-06,3856,4124,4392,47,4249,49,"14.497401","0"
"Senegal",2020-06-07,3911,4183,4455,47,4328,49,"14.497401","0"
"Senegal",2020-06-08,3963,4238,4513,48,NA,NA,"14.497401","0"
"Senegal",2020-06-09,4012,4291,4570,49,NA,NA,"14.497401","0"
"Senegal",2020-06-10,4059,4341,4623,49,NA,NA,"14.497401","0"
"Senegal",2020-06-11,4103,4388,4673,50,NA,NA,"14.497401","0"
"Senegal",2020-06-12,4144,4432,4720,50,NA,NA,"14.497401","0"
"Senegal",2020-06-13,4183,4474,4765,51,NA,NA,"14.497401","0"
"Senegal",2020-06-14,4220,4513,4806,51,NA,NA,"14.497401","0"
