"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-12",232560,403250,573940,62407,289603,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",236235,409621,583007,63393,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",239966,416092,592218,64394,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",243758,422666,601574,65412,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",247609,429343,611077,66445,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",251520,436126,620732,67495,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",255494,443016,630538,68561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",259530,450015,640500,69644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",263630,457124,650618,70745,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",267795,464346,660897,71862,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",272026,471682,671338,72998,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-12",1470246,1959155,2448064,79102,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1499238,1997788,2496338,80662,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1528802,2037183,2545564,82253,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1558948,2077354,2595760,83875,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1589690,2118318,2646946,85529,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1621037,2160089,2699141,87215,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1653002,2202684,2752366,88935,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1685598,2246119,2806640,90689,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1718836,2290410,2861984,92477,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1752730,2335575,2918420,94301,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1787293,2381631,2975969,96160,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1822536,2428594,3034652,98056,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1858475,2476484,3094493,99990,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1895122,2525318,3155514,101962,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1932492,2575115,3217738,103972,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1970599,2625894,3281189,106022,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2009458,2677675,3345892,108113,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2049083,2730476,3411869,110245,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2089489,2784319,3479149,112419,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130692,2839223,3547754,114636,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2172707,2895210,3617713,116896,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2215551,2952301,3689051,119201,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2259240,3010518,3761796,121552,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2303790,3069882,3835974,123949,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2349219,3130418,3911617,126393,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2395543,3192147,3988751,128885,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2442781,3255093,4067405,131427,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2490951,3319281,4147611,134018,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2540070,3384734,4229398,136661,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2590158,3451478,4312798,139356,3247684,137782,37.09024,0,"North America"
"United.States","2020-07-12",2641234,3519538,4397842,142104,3412493,137782,37.09024,0,"North America"
"United.States","2020-07-13",2693316,3588940,4484564,144906,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2746426,3659711,4572996,147764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2800583,3731877,4663171,150677,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2855808,3805466,4755124,153649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2912122,3880507,4848892,156678,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969547,3957027,4944507,159768,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3028104,4035056,5042008,162918,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3087815,4114624,5141433,166131,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3148705,4195761,5242817,169407,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3210794,4278497,5346200,172748,NA,NA,37.09024,0,"North America"
"World","2020-06-12",6044854,7227790,8410726,171377,7626590,430150,0,0,"World"
"World","2020-06-13",6176640,7385365,8594090,564652,7760557,433283,0,0,"World"
"World","2020-06-14",6311298,7546375,8781452,167606,7882683,436657,0,0,"World"
"World","2020-06-15",6448892,7710895,8972898,87471,8001532,443514,0,0,"World"
"World","2020-06-16",6589486,7879002,9168518,163918,8143020,448757,0,0,"World"
"World","2020-06-17",6733145,8050774,9368403,352982,8319560,455079,0,0,"World"
"World","2020-06-18",6879936,8226291,9572646,360678,8458337,460093,0,0,"World"
"World","2020-06-19",7029926,8405634,9781342,391113,8635659,464311,0,0,"World"
"World","2020-06-20",7183187,8588887,9994587,312154,8797653,468289,0,0,"World"
"World","2020-06-21",7339789,8776135,10212481,208089,8927545,471714,0,0,"World"
"World","2020-06-22",7499805,8967465,10435125,685612,9063821,477291,0,0,"World"
"World","2020-06-23",7663311,9162967,10662623,203511,9229672,482489,0,0,"World"
"World","2020-06-24",7830380,9362731,10895082,106209,9401004,489208,0,0,"World"
"World","2020-06-25",8001092,9566850,11132608,199033,9582584,493917,0,0,"World"
"World","2020-06-26",8175526,9775419,11375312,428598,9771843,498550,0,0,"World"
"World","2020-06-27",8353762,9988535,11623308,437942,9953229,501597,0,0,"World"
"World","2020-06-28",8535884,10206297,11876710,474897,10113462,505309,0,0,"World"
"World","2020-06-29",8721977,10428807,12135637,379024,10273424,511041,0,0,"World"
"World","2020-06-30",8912126,10656167,12400208,252666,10465987,515972,0,0,"World"
"World","2020-07-01",9106422,10888485,12670548,832485,10666202,521115,0,0,"World"
"World","2020-07-02",9304953,11125867,12946781,247107,10844591,526237,0,0,"World"
"World","2020-07-03",9507812,11368425,13229038,128961,11051135,530581,0,0,"World"
"World","2020-07-04",9715094,11616270,13517446,241670,11240740,533961,0,0,"World"
"World","2020-07-05",9926895,11869519,13812143,520413,11419719,537815,0,0,"World"
"World","2020-07-06",10143313,12128289,14113265,531759,11595164,543906,0,0,"World"
"World","2020-07-07",10364450,12392700,14420950,576630,11802188,549281,0,0,"World"
"World","2020-07-08",10590407,12662876,14735345,460219,12017661,554722,0,0,"World"
"World","2020-07-09",10821291,12938942,15056593,306793,12246269,559998,0,0,"World"
"World","2020-07-10",11057208,13221027,15384846,1010821,12476028,564924,0,0,"World"
"World","2020-07-11",11298270,13509262,15720254,300042,12698995,571009,0,0,"World"
"World","2020-07-12",11544585,13803780,16062975,156587,13023505,571009,0,0,"World"
"World","2020-07-13",11796271,14104719,16413167,293441,NA,NA,0,0,"World"
"World","2020-07-14",12053444,14412219,16770994,631896,NA,NA,0,0,"World"
"World","2020-07-15",12316224,14726423,17136622,645673,NA,NA,0,0,"World"
"World","2020-07-16",12584733,15047477,17510221,700157,NA,NA,0,0,"World"
"World","2020-07-17",12859096,15375531,17891966,558808,NA,NA,0,0,"World"
"World","2020-07-18",13139439,15710736,18282033,372514,NA,NA,0,0,"World"
"World","2020-07-19",13425895,16053249,18680603,1227360,NA,NA,0,0,"World"
"World","2020-07-20",13718596,16403229,19087862,364318,NA,NA,0,0,"World"
"World","2020-07-21",14017678,16760840,19504002,190132,NA,NA,0,0,"World"
"World","2020-07-22",14323280,17126246,19929212,356302,NA,NA,0,0,"World"
