"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,243,388,533,5,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,248,396,544,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,253,404,555,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,259,413,567,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,264,421,578,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,270,430,590,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,275,439,603,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,281,448,615,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,286,457,628,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,292,466,640,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,298,476,654,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,304,485,666,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,310,495,680,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,317,506,695,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,323,516,709,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,330,527,724,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,337,537,737,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,344,548,752,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,351,560,769,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,358,571,784,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,365,583,801,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,373,595,817,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,381,607,833,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,389,620,851,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,396,632,868,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,404,645,886,9,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,412,658,904,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,421,672,923,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,430,686,942,10,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,439,700,961,10,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,448,714,980,10,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,457,729,1001,10,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,466,744,1022,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,476,759,1042,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,486,775,1064,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,496,791,1086,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,506,807,1108,11,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,516,823,1130,12,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,527,840,1153,12,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,537,857,1177,12,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,549,875,1201,12,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,560,893,1226,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,571,911,1251,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,583,930,1277,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,595,949,1303,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,607,969,1331,14,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,620,989,1358,14,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,633,1009,1385,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,646,1030,1414,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,659,1051,1443,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,672,1072,1472,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,686,1094,1502,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,700,1117,1534,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,715,1140,1565,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,729,1163,1597,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,744,1187,1630,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,759,1211,1663,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,775,1236,1697,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,791,1261,1731,18,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,807,1287,1767,18,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,824,1314,1804,18,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,841,1341,1841,19,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,858,1368,1878,19,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,875,1396,1917,20,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,893,1425,1957,20,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,911,1454,1997,20,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,930,1484,2038,21,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,949,1514,2079,21,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,969,1546,2123,22,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,989,1577,2165,22,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,1009,1610,2211,23,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,1030,1643,2256,23,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,1051,1676,2301,24,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,1073,1711,2349,24,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,1095,1746,2397,25,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,1117,1782,2447,25,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,1140,1818,2496,26,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,1164,1856,2548,26,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,1187,1894,2601,27,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,1212,1933,2654,27,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,1236,1972,2708,28,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,1262,2013,2764,28,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,1288,2054,2820,29,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,1314,2096,2878,29,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,1341,2139,2937,30,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,1368,2183,2998,31,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1397,2228,3059,31,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1426,2274,3122,32,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1454,2320,3186,33,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1484,2368,3252,33,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1515,2417,3319,34,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1546,2466,3386,35,2626,43,"4.210484","101.975766"
"Malaysia",2020-03-31,1578,2517,3456,35,2766,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1610,2568,3526,36,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1643,2621,3599,37,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,1677,2675,3673,38,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,1711,2730,3749,38,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,1747,2786,3825,39,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,1782,2843,3904,40,3793,63,"4.210484","101.975766"
"Malaysia",2020-04-07,1819,2901,3983,41,3963,65,"4.210484","101.975766"
"Malaysia",2020-04-08,1856,2961,4066,42,4119,67,"4.210484","101.975766"
"Malaysia",2020-04-09,1894,3022,4150,42,4228,70,"4.210484","101.975766"
"Malaysia",2020-04-10,1933,3084,4235,43,4346,73,"4.210484","101.975766"
"Malaysia",2020-04-11,1973,3147,4321,44,4530,76,"4.210484","101.975766"
"Malaysia",2020-04-12,2014,3212,4410,45,4683,77,"4.210484","101.975766"
"Malaysia",2020-04-13,2055,3278,4501,46,4817,82,"4.210484","101.975766"
"Malaysia",2020-04-14,2097,3345,4593,47,4987,83,"4.210484","101.975766"
"Malaysia",2020-04-15,2140,3413,4686,48,5072,84,"4.210484","101.975766"
"Malaysia",2020-04-16,2183,3483,4783,49,5182,86,"4.210484","101.975766"
"Malaysia",2020-04-17,2229,3555,4881,50,5251,88,"4.210484","101.975766"
