"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,36,40,44,2,0,0,"0","0"
"Brazil",2019-12-31,39,43,47,3,0,0,"0","0"
"Brazil",2020-01-01,41,46,51,3,0,0,"0","0"
"Brazil",2020-01-02,44,49,54,3,0,0,"0","0"
"Brazil",2020-01-03,47,52,57,3,0,0,"0","0"
"Brazil",2020-01-04,50,55,60,3,0,0,"0","0"
"Brazil",2020-01-05,53,59,65,4,0,0,"0","0"
"Brazil",2020-01-06,56,62,68,4,0,0,"0","0"
"Brazil",2020-01-07,60,66,72,4,0,0,"0","0"
"Brazil",2020-01-08,64,71,78,4,0,0,"0","0"
"Brazil",2020-01-09,68,75,82,5,0,0,"0","0"
"Brazil",2020-01-10,72,80,88,5,0,0,"0","0"
"Brazil",2020-01-11,77,85,93,5,0,0,"0","0"
"Brazil",2020-01-12,82,91,100,6,0,0,"0","0"
"Brazil",2020-01-13,87,97,107,6,0,0,"0","0"
"Brazil",2020-01-14,93,103,113,6,0,0,"0","0"
"Brazil",2020-01-15,98,109,120,7,0,0,"0","0"
"Brazil",2020-01-16,105,116,127,7,0,0,"0","0"
"Brazil",2020-01-17,112,124,136,8,0,0,"0","0"
"Brazil",2020-01-18,119,132,145,8,0,0,"0","0"
"Brazil",2020-01-19,126,140,154,9,0,0,"0","0"
"Brazil",2020-01-20,134,149,164,9,0,0,"0","0"
"Brazil",2020-01-21,143,159,175,10,0,0,"0","0"
"Brazil",2020-01-22,152,169,186,11,0,0,"0","0"
"Brazil",2020-01-23,162,180,198,11,0,0,"0","0"
"Brazil",2020-01-24,173,192,211,12,0,0,"0","0"
"Brazil",2020-01-25,184,204,224,13,0,0,"0","0"
"Brazil",2020-01-26,197,218,239,14,0,0,"0","0"
"Brazil",2020-01-27,209,232,255,14,0,0,"0","0"
"Brazil",2020-01-28,223,247,271,15,0,0,"0","0"
"Brazil",2020-01-29,236,262,288,16,0,0,"0","0"
"Brazil",2020-01-30,252,279,306,17,0,0,"0","0"
"Brazil",2020-01-31,268,297,326,19,0,0,"0","0"
"Brazil",2020-02-01,286,317,348,20,0,0,"0","0"
"Brazil",2020-02-02,304,337,370,21,0,0,"0","0"
"Brazil",2020-02-03,324,359,394,22,0,0,"0","0"
"Brazil",2020-02-04,344,382,420,24,0,0,"0","0"
"Brazil",2020-02-05,366,406,446,25,0,0,"0","0"
"Brazil",2020-02-06,390,433,476,27,0,0,"0","0"
"Brazil",2020-02-07,416,461,506,29,0,0,"0","0"
"Brazil",2020-02-08,442,490,538,31,0,0,"0","0"
"Brazil",2020-02-09,471,522,573,33,0,0,"0","0"
"Brazil",2020-02-10,501,556,611,35,0,0,"0","0"
"Brazil",2020-02-11,533,591,649,37,0,0,"0","0"
"Brazil",2020-02-12,568,630,692,39,0,0,"0","0"
"Brazil",2020-02-13,604,670,736,42,0,0,"0","0"
"Brazil",2020-02-14,644,714,784,45,0,0,"0","0"
"Brazil",2020-02-15,685,760,835,47,0,0,"0","0"
"Brazil",2020-02-16,729,809,889,51,0,0,"0","0"
"Brazil",2020-02-17,776,861,946,54,0,0,"0","0"
"Brazil",2020-02-18,826,916,1006,57,0,0,"0","0"
"Brazil",2020-02-19,879,975,1071,61,0,0,"0","0"
"Brazil",2020-02-20,936,1038,1140,65,0,0,"0","0"
"Brazil",2020-02-21,996,1105,1214,69,0,0,"0","0"
"Brazil",2020-02-22,1061,1177,1293,73,0,0,"0","0"
"Brazil",2020-02-23,1129,1252,1375,78,0,0,"0","0"
"Brazil",2020-02-24,1202,1333,1464,83,0,0,"0","0"
"Brazil",2020-02-25,1280,1419,1558,89,1,0,"0","0"
"Brazil",2020-02-26,1362,1511,1660,94,1,0,"0","0"
"Brazil",2020-02-27,1450,1608,1766,100,1,0,"0","0"
"Brazil",2020-02-28,1544,1712,1880,107,1,0,"0","0"
"Brazil",2020-02-29,1644,1823,2002,114,2,0,"0","0"
"Brazil",2020-03-01,1749,1940,2131,121,2,0,"0","0"
"Brazil",2020-03-02,1862,2065,2268,129,2,0,"0","0"
"Brazil",2020-03-03,1983,2199,2415,137,2,0,"0","0"
"Brazil",2020-03-04,2110,2340,2570,146,3,0,"0","0"
"Brazil",2020-03-05,2246,2491,2736,156,8,0,"0","0"
"Brazil",2020-03-06,2391,2652,2913,166,13,0,"0","0"
"Brazil",2020-03-07,2546,2823,3100,176,13,0,"0","0"
"Brazil",2020-03-08,2710,3005,3300,188,25,0,"0","0"
"Brazil",2020-03-09,2885,3199,3513,200,25,0,"0","0"
"Brazil",2020-03-10,3071,3406,3741,213,34,0,"0","0"
"Brazil",2020-03-11,3269,3625,3981,226,52,0,"0","0"
"Brazil",2020-03-12,3480,3859,4238,241,77,0,"0","0"
"Brazil",2020-03-13,3704,4108,4512,256,98,0,"0","0"
"Brazil",2020-03-14,3943,4373,4803,273,121,0,"0","0"
"Brazil",2020-03-15,4197,4655,5113,291,200,0,"0","0"
"Brazil",2020-03-16,4469,4956,5443,309,234,1,"0","0"
"Brazil",2020-03-17,4756,5275,5794,329,291,4,"0","0"
"Brazil",2020-03-18,5064,5616,6168,351,428,6,"0","0"
"Brazil",2020-03-19,5390,5978,6566,373,621,11,"0","0"
"Brazil",2020-03-20,5738,6364,6990,397,904,18,"0","0"
"Brazil",2020-03-21,6108,6774,7440,423,1128,25,"0","0"
"Brazil",2020-03-22,6502,7211,7920,450,1546,34,"0","0"
"Brazil",2020-03-23,6922,7677,8432,479,1891,46,"0","0"
"Brazil",2020-03-24,7369,8172,8975,510,2201,57,"0","0"
"Brazil",2020-03-25,7844,8699,9554,543,2433,77,"0","0"
"Brazil",2020-03-26,8350,9260,10170,578,2915,92,"0","0"
"Brazil",2020-03-27,8889,9858,10827,615,3417,114,"0","0"
"Brazil",2020-03-28,9462,10494,11526,655,3904,136,"0","0"
"Brazil",2020-03-29,10073,11171,12269,697,4256,159,"0","0"
"Brazil",2020-03-30,10722,11891,13060,742,4579,201,"0","0"
"Brazil",2020-03-31,11415,12659,13903,790,5717,241,"0","0"
"Brazil",2020-04-01,12150,13475,14800,841,6836,299,"0","0"
"Brazil",2020-04-02,12935,14345,15755,896,7910,359,"0","0"
"Brazil",2020-04-03,13769,15270,16771,953,9056,432,"0","0"
"Brazil",2020-04-04,14657,16255,17853,1015,10278,486,"0","0"
"Brazil",2020-04-05,15603,17304,19005,1080,11130,553,"0","0"
"Brazil",2020-04-06,16609,18420,20231,1150,12056,667,"0","0"
"Brazil",2020-04-07,17682,19609,21536,1224,13717,800,"0","0"
"Brazil",2020-04-08,18822,20874,22926,1303,15927,941,"0","0"
"Brazil",2020-04-09,20036,22220,24404,1387,17857,1056,"0","0"
"Brazil",2020-04-10,21329,23654,25979,1477,19638,1124,"0","0"
"Brazil",2020-04-11,22705,25180,27655,1572,20727,1223,"0","0"
"Brazil",2020-04-12,24170,26805,29440,1673,22169,1328,"0","0"
"Brazil",2020-04-13,25729,28534,31339,1781,23430,1532,"0","0"
"Brazil",2020-04-14,27389,30375,33361,1896,25262,1736,"0","0"
"Brazil",2020-04-15,29156,32334,35512,2019,28320,1924,"0","0"
"Brazil",2020-04-16,31037,34420,37803,2149,30425,2141,"0","0"
"Brazil",2020-04-17,33039,36641,40243,2287,33682,2347,"0","0"
"Brazil",2020-04-18,35171,39005,42839,2435,36599,2462,"0","0"
"Brazil",2020-04-19,37440,41521,45602,2592,38654,2575,"0","0"
"Brazil",2020-04-20,39855,44200,48545,2759,40581,2741,"0","0"
"Brazil",2020-04-21,42427,47052,51677,2937,43079,2906,"0","0"
"Brazil",2020-04-22,45164,50087,55010,3127,45757,3313,"0","0"
"Brazil",2020-04-23,48078,53319,58560,3329,49492,3670,"0","0"
"Brazil",2020-04-24,51179,56758,62337,3543,52995,4016,"0","0"
"Brazil",2020-04-25,54481,60420,66359,3772,58509,4205,"0","0"
"Brazil",2020-04-26,57996,64318,70640,4015,61888,4543,"0","0"
"Brazil",2020-04-27,61738,68468,75198,4274,66501,5017,"0","0"
"Brazil",2020-04-28,65721,72885,80049,4550,71886,5466,"0","0"
"Brazil",2020-04-29,69961,77587,85213,4844,78162,5901,"0","0"
"Brazil",2020-04-30,74474,82593,90712,5156,85380,6329,"0","0"
"Brazil",2020-05-01,79279,87921,96563,5489,91589,6750,"0","0"
"Brazil",2020-05-02,84393,93593,102793,5843,96559,7025,"0","0"
"Brazil",2020-05-03,89839,99632,109425,6220,101147,7321,"0","0"
"Brazil",2020-05-04,95634,106059,116484,6621,107780,7921,"0","0"
"Brazil",2020-05-05,101804,112902,124000,7048,114715,8536,"0","0"
"Brazil",2020-05-06,108372,120186,132000,7503,125218,9146,"0","0"
"Brazil",2020-05-07,115363,127939,140515,7987,135106,9897,"0","0"
"Brazil",2020-05-08,122806,136193,149580,8502,145328,10627,"0","0"
"Brazil",2020-05-09,130729,144980,159231,9051,155939,11123,"0","0"
"Brazil",2020-05-10,139163,154333,169503,9635,162699,11519,"0","0"
"Brazil",2020-05-11,148141,164290,180439,10256,168331,12400,"0","0"
"Brazil",2020-05-12,157698,174889,192080,10918,177589,13149,"0","0"
"Brazil",2020-05-13,167872,186172,204472,11622,188974,13993,"0","0"
"Brazil",2020-05-14,178703,198183,217663,12372,202918,14817,"0","0"
"Brazil",2020-05-15,190232,210969,231706,13170,218223,15633,"0","0"
"Brazil",2020-05-16,202505,224580,246655,14020,233142,16118,"0","0"
"Brazil",2020-05-17,215570,239069,262568,14925,241080,16792,"0","0"
