"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2020-03-07,864,945,1026,67,57,0,"56.130366","0"
"Canada",2020-03-08,952,1041,1130,74,62,1,"56.130366","0"
"Canada",2020-03-09,1048,1146,1244,82,77,1,"56.130366","0"
"Canada",2020-03-10,1154,1262,1370,90,93,1,"56.130366","0"
"Canada",2020-03-11,1270,1389,1508,99,103,1,"56.130366","0"
"Canada",2020-03-12,1398,1529,1660,109,138,1,"56.130366","0"
"Canada",2020-03-13,1538,1682,1826,120,176,1,"56.130366","0"
"Canada",2020-03-14,1693,1851,2009,132,244,1,"56.130366","0"
"Canada",2020-03-15,1862,2036,2210,145,304,4,"56.130366","0"
"Canada",2020-03-16,2048,2239,2430,160,424,8,"56.130366","0"
"Canada",2020-03-17,2252,2462,2672,176,569,9,"56.130366","0"
"Canada",2020-03-18,2475,2706,2937,193,690,10,"56.130366","0"
"Canada",2020-03-19,2719,2973,3227,212,846,12,"56.130366","0"
"Canada",2020-03-20,2986,3265,3544,233,971,18,"56.130366","0"
"Canada",2020-03-21,3279,3585,3891,256,1302,20,"56.130366","0"
"Canada",2020-03-22,3598,3934,4270,281,1430,24,"56.130366","0"
"Canada",2020-03-23,3948,4316,4684,308,1646,27,"56.130366","0"
"Canada",2020-03-24,4328,4732,5136,338,1959,35,"56.130366","0"
"Canada",2020-03-25,4742,5185,5628,370,3385,39,"56.130366","0"
"Canada",2020-03-26,5194,5679,6164,405,4018,53,"56.130366","0"
"Canada",2020-03-27,5684,6215,6746,443,4675,60,"56.130366","0"
"Canada",2020-03-28,6217,6797,7377,485,5386,61,"56.130366","0"
"Canada",2020-03-29,6794,7428,8062,530,6255,89,"56.130366","0"
"Canada",2020-03-30,7420,8112,8804,579,7424,96,"56.130366","0"
"Canada",2020-03-31,8095,8850,9605,631,8536,109,"56.130366","0"
"Canada",2020-04-01,8822,9645,10468,688,9595,138,"56.130366","0"
"Canada",2020-04-02,9606,10502,11398,749,11268,187,"56.130366","0"
"Canada",2020-04-03,10447,11422,12397,815,12519,231,"56.130366","0"
"Canada",2020-04-04,11349,12408,13467,885,13882,280,"56.130366","0"
"Canada",2020-04-05,12312,13461,14610,960,15496,323,"56.130366","0"
"Canada",2020-04-06,13339,14584,15829,1041,16653,380,"56.130366","0"
"Canada",2020-04-07,14430,15777,17124,1126,17883,435,"56.130366","0"
"Canada",2020-04-08,15587,17042,18497,1216,19274,509,"56.130366","0"
"Canada",2020-04-09,16810,18379,19948,1311,20748,569,"56.130366","0"
"Canada",2020-04-10,18097,19786,21475,1412,22133,653,"56.130366","0"
"Canada",2020-04-11,19447,21262,23077,1517,23301,717,"56.130366","0"
"Canada",2020-04-12,20858,22805,24752,1627,24365,780,"56.130366","0"
"Canada",2020-04-13,22328,24412,26496,1742,25663,903,"56.130366","0"
"Canada",2020-04-14,23852,26078,28304,1861,27046,1010,"56.130366","0"
"Canada",2020-04-15,25426,27799,30172,1983,28364,1193,"56.130366","0"
"Canada",2020-04-16,27045,29569,32093,2110,30081,1309,"56.130366","0"
"Canada",2020-04-17,28701,31380,34059,2239,31872,1467,"56.130366","0"
"Canada",2020-04-18,30390,33226,36062,2371,33341,1580,"56.130366","0"
"Canada",2020-04-19,32103,35099,38095,2504,34777,1690,"56.130366","0"
"Canada",2020-04-20,33832,36990,40148,2639,36823,1834,"56.130366","0"
"Canada",2020-04-21,35570,38890,42210,2775,38413,1974,"56.130366","0"
"Canada",2020-04-22,37307,40789,44271,2910,40179,2146,"56.130366","0"
"Canada",2020-04-23,39037,42680,46323,3045,42099,2302,"56.130366","0"
"Canada",2020-04-24,40751,44554,48357,3179,43877,2465,"56.130366","0"
"Canada",2020-04-25,42440,46401,50362,3311,45341,2560,"56.130366","0"
"Canada",2020-04-26,44097,48213,52329,3440,46884,2707,"56.130366","0"
"Canada",2020-04-27,45717,49984,54251,3566,48489,2859,"56.130366","0"
"Canada",2020-04-28,47292,51706,56120,3689,50015,2996,"56.130366","0"
"Canada",2020-04-29,48818,53374,57930,3808,51587,3184,"56.130366","0"
"Canada",2020-04-30,50289,54982,59675,3923,53236,3391,"56.130366","0"
"Canada",2020-05-01,51702,56527,61352,4033,55061,3566,"56.130366","0"
"Canada",2020-05-02,53054,58005,62956,4139,56714,3682,"56.130366","0"
"Canada",2020-05-03,54342,59414,64486,4239,59474,3854,"56.130366","0"
"Canada",2020-05-04,55566,60752,65938,4335,60772,4043,"56.130366","0"
"Canada",2020-05-05,56725,62019,67313,4425,62046,4232,"56.130366","0"
"Canada",2020-05-06,57818,63214,68610,4510,63496,4408,"56.130366","0"
"Canada",2020-05-07,58847,64339,69831,4590,64922,4569,"56.130366","0"
"Canada",2020-05-08,59812,65394,70976,4666,66434,4693,"56.130366","0"
"Canada",2020-05-09,60715,66381,72047,4736,67702,4871,"56.130366","0"
"Canada",2020-05-10,61558,67303,73048,4802,68848,4993,"56.130366","0"
"Canada",2020-05-11,62343,68161,73979,4863,69981,4993,"56.130366","0"
"Canada",2020-05-12,63072,68958,74844,4920,NA,NA,"56.130366","0"
"Canada",2020-05-13,63748,69698,75648,4973,NA,NA,"56.130366","0"
"Canada",2020-05-14,64374,70382,76390,5022,NA,NA,"56.130366","0"
"Canada",2020-05-15,64953,71015,77077,5067,NA,NA,"56.130366","0"
"Canada",2020-05-16,65486,71598,77710,5108,NA,NA,"56.130366","0"
"Canada",2020-05-17,65978,72136,78294,5147,NA,NA,"56.130366","0"
"Canada",2020-05-18,66430,72630,78830,5182,NA,NA,"56.130366","0"
