"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,10,11,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,16,17,18,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,19,20,21,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,27,28,29,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,31,33,35,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,36,38,40,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,43,45,47,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,50,53,56,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,59,62,65,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,68,72,76,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,80,84,88,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,94,99,104,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,110,116,122,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,129,136,143,8,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,151,159,167,9,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,177,186,195,11,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,207,218,229,13,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,242,255,268,15,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,284,299,314,18,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,331,349,367,20,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,388,409,430,24,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,454,478,502,28,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,530,558,586,33,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,619,652,685,38,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,724,762,800,45,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,844,889,934,52,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,984,1036,1088,61,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1146,1207,1268,71,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1334,1405,1476,82,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1551,1633,1715,96,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1799,1895,1991,111,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2086,2197,2308,129,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2413,2541,2669,149,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2786,2934,3082,172,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3209,3380,3551,198,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3687,3883,4079,228,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4223,4448,4673,261,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4823,5079,5335,298,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5486,5778,6070,339,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6216,6546,6876,384,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7011,7384,7757,434,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7872,8290,8708,487,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8791,9258,9725,544,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9764,10283,10802,604,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10783,11356,11929,667,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11836,12465,13094,732,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12912,13598,14284,798,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13998,14742,15486,866,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,15079,15881,16683,932,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,16144,17002,17860,998,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17179,18092,19005,1062,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,18173,19139,20105,1124,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,19116,20132,21148,1182,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,20002,21065,22128,1237,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20826,21933,23040,1288,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21584,22731,23878,1335,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22276,23460,24644,1377,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22902,24119,25336,1416,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23465,24712,25959,1451,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,23967,25241,26515,1482,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24413,25711,27009,1509,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,24807,26126,27445,1534,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25154,26491,27828,1555,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25457,26810,28163,1574,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,25721,27088,28455,1590,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,25951,27331,28711,1605,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26151,27541,28931,1617,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26324,27723,29122,1628,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,26473,27880,29287,1637,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,26601,28015,29429,1645,27981,1216,"46.818188","8.227512"
