"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Lebanon",2019-12-30,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2019-12-31,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-01,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-02,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-03,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-04,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-05,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-06,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-07,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-08,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-09,0,0,0,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-10,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-11,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-12,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-13,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-14,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-15,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-16,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-17,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-18,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-19,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-20,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-21,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-22,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-23,1,1,1,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-24,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-25,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-26,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-27,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-28,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-29,1,2,3,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-30,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-01-31,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-01,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-02,2,3,4,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-03,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-04,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-05,2,4,6,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-06,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-07,3,5,7,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-08,4,6,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-09,4,6,8,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-10,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-11,4,7,10,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-12,5,8,11,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-13,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-14,5,9,13,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-15,6,10,14,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-16,7,11,15,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-17,7,12,17,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-18,8,13,18,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-19,8,14,20,0,0,0,"33.854721","35.862285"
"Lebanon",2020-02-20,10,16,22,1,0,0,"33.854721","35.862285"
"Lebanon",2020-02-21,10,17,24,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-22,11,18,25,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-23,12,20,28,1,1,0,"33.854721","35.862285"
"Lebanon",2020-02-24,13,22,31,1,1,0,"33.854721","35.862285"
