"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,6,7,8,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,7,8,9,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,8,9,10,1,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,9,10,11,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,11,12,13,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,12,13,14,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,18,20,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,21,23,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,24,26,28,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,28,30,32,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,31,34,37,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,36,39,42,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,41,45,49,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,47,51,55,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,54,59,64,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,62,67,72,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,71,77,83,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,81,88,95,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,93,101,109,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,107,116,125,18,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,123,133,143,20,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,140,152,164,23,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,160,174,188,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,183,199,215,30,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,210,228,246,35,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,241,261,281,40,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,276,299,322,46,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,315,342,369,52,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,361,392,423,60,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,413,448,483,68,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,472,512,552,78,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,540,586,632,89,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,618,670,722,102,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,706,766,826,117,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,807,876,945,134,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,923,1001,1079,153,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1054,1143,1232,174,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1203,1305,1407,199,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1372,1489,1606,227,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1565,1698,1831,259,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,1784,1935,2086,295,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2032,2204,2376,336,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2312,2508,2704,383,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,2629,2852,3075,435,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,2986,3239,3492,494,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3387,3675,3963,561,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,3838,4164,4490,635,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4342,4711,5080,719,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,4905,5321,5737,812,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,5530,5999,6468,916,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6222,6750,7278,1030,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,6985,7578,8171,1156,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,7823,8487,9151,1295,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8738,9480,10222,1447,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9732,10558,11384,1611,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,10804,11721,12638,1789,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,11953,12968,13983,1979,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13177,14296,15415,2182,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14471,15700,16929,2396,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15828,17172,18516,2621,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17239,18702,20165,2854,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18693,20280,21867,3095,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20179,21892,23605,3341,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21683,23524,25365,3590,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23192,25161,27130,3840,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24693,26789,28885,4088,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26171,28393,30615,4333,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27615,29959,32303,4572,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29010,31473,33936,4803,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30350,32927,35504,5025,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,31625,34310,36995,5236,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,32829,35616,38403,5435,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,33956,36839,39722,5622,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,35007,37979,40951,5796,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,35978,39032,42086,5957,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,36871,40001,43131,6105,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,37688,40887,44086,6240,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,38430,41693,44956,6363,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,39103,42423,45743,6474,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,39711,43082,46453,6575,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,40256,43673,47090,6665,45325,6917,"50.503887","4.469936"
"Belgium",2020-04-26,40744,44203,47662,6746,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-27,41181,44677,48173,6818,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-28,41569,45098,48627,6882,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-29,41915,45473,49031,6940,NA,NA,"50.503887","4.469936"
"Belgium",2020-04-30,42221,45805,49389,6990,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-01,42491,46098,49705,7035,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-02,42730,46358,49986,7075,NA,NA,"50.503887","4.469936"
