"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,0,0,0,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,1,1,1,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,2,2,2,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,3,3,3,0,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,4,4,4,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,5,5,5,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,6,6,6,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,7,7,7,1,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,8,8,8,1,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,8,9,10,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,10,11,12,1,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,11,12,13,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,13,14,15,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,15,16,17,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,17,18,19,2,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,20,21,22,3,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,23,24,25,3,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,25,27,29,4,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,29,31,33,4,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,33,35,37,5,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,39,41,43,6,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,43,46,49,6,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,50,53,56,7,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,57,61,65,8,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,65,69,73,9,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,74,79,84,11,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,86,91,96,12,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,98,104,110,14,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,112,119,126,16,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,128,136,144,18,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,147,156,165,21,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,168,178,188,24,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,192,204,216,27,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,219,233,247,31,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,251,267,283,36,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,287,305,323,41,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,329,349,369,47,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,377,400,423,54,18,0,"55.378051","0"
