"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,0,0,0,0,0,0,"0","133.775136"
"Australia",2019-12-31,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-01,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-02,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-03,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-04,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-05,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-06,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-07,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-08,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-09,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-10,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-11,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-12,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-13,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-14,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-15,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-16,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-17,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-18,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-19,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-20,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-21,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-22,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-23,0,0,0,0,0,0,"0","133.775136"
"Australia",2020-01-24,0,0,0,0,1,0,"0","133.775136"
"Australia",2020-01-25,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-26,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-27,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-28,0,0,0,0,4,0,"0","133.775136"
"Australia",2020-01-29,0,0,0,0,6,0,"0","133.775136"
"Australia",2020-01-30,0,0,0,0,7,0,"0","133.775136"
"Australia",2020-01-31,0,0,0,0,9,0,"0","133.775136"
"Australia",2020-02-01,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-02,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-03,0,0,0,0,11,0,"0","133.775136"
"Australia",2020-02-04,0,0,0,0,12,0,"0","133.775136"
"Australia",2020-02-05,0,0,0,0,13,0,"0","133.775136"
"Australia",2020-02-06,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-07,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-08,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-09,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-10,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-11,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-12,0,0,0,0,14,0,"0","133.775136"
"Australia",2020-02-13,0,0,0,0,15,0,"0","133.775136"
"Australia",2020-02-14,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-15,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-16,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-17,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-18,1,1,1,0,15,0,"0","133.775136"
"Australia",2020-02-19,2,2,2,0,15,0,"0","133.775136"
"Australia",2020-02-20,2,2,2,0,17,0,"0","133.775136"
"Australia",2020-02-21,3,3,3,0,21,0,"0","133.775136"
"Australia",2020-02-22,3,3,3,0,22,0,"0","133.775136"
"Australia",2020-02-23,4,4,4,0,22,0,"0","133.775136"
"Australia",2020-02-24,5,5,5,0,22,0,"0","133.775136"
"Australia",2020-02-25,7,7,7,0,22,0,"0","133.775136"
"Australia",2020-02-26,8,8,8,0,23,0,"0","133.775136"
"Australia",2020-02-27,10,10,10,0,23,0,"0","133.775136"
"Australia",2020-02-28,12,13,14,0,25,1,"0","133.775136"
"Australia",2020-02-29,15,16,17,0,26,1,"0","133.775136"
"Australia",2020-03-01,19,20,21,0,29,1,"0","133.775136"
"Australia",2020-03-02,24,25,26,0,33,1,"0","133.775136"
"Australia",2020-03-03,30,31,32,0,41,2,"0","133.775136"
"Australia",2020-03-04,37,39,41,1,52,2,"0","133.775136"
"Australia",2020-03-05,47,49,51,1,59,2,"0","133.775136"
"Australia",2020-03-06,58,61,64,1,63,3,"0","133.775136"
"Australia",2020-03-07,73,76,79,1,74,3,"0","133.775136"
"Australia",2020-03-08,90,94,98,1,80,3,"0","133.775136"
"Australia",2020-03-09,112,117,122,2,100,3,"0","133.775136"
"Australia",2020-03-10,140,146,152,2,112,3,"0","133.775136"
"Australia",2020-03-11,173,181,189,3,126,3,"0","133.775136"
"Australia",2020-03-12,214,224,234,3,156,3,"0","133.775136"
"Australia",2020-03-13,265,277,289,4,197,3,"0","133.775136"
"Australia",2020-03-14,328,343,358,5,249,5,"0","133.775136"
"Australia",2020-03-15,404,422,440,6,298,5,"0","133.775136"
"Australia",2020-03-16,496,519,542,7,375,5,"0","133.775136"
"Australia",2020-03-17,608,636,664,9,454,6,"0","133.775136"
"Australia",2020-03-18,741,775,809,11,565,6,"0","133.775136"
"Australia",2020-03-19,900,941,982,13,709,7,"0","133.775136"
"Australia",2020-03-20,1085,1135,1185,16,874,7,"0","133.775136"
"Australia",2020-03-21,1300,1359,1418,19,1098,7,"0","133.775136"
"Australia",2020-03-22,1545,1616,1687,23,1709,7,"0","133.775136"
"Australia",2020-03-23,1820,1903,1986,27,1823,8,"0","133.775136"
"Australia",2020-03-24,2122,2219,2316,31,2423,11,"0","133.775136"
"Australia",2020-03-25,2448,2560,2672,36,2799,13,"0","133.775136"
"Australia",2020-03-26,2791,2919,3047,41,3166,13,"0","133.775136"
"Australia",2020-03-27,3145,3289,3433,46,3378,14,"0","133.775136"
"Australia",2020-03-28,3500,3660,3820,51,3809,16,"0","133.775136"
"Australia",2020-03-29,3848,4024,4200,56,4093,19,"0","133.775136"
"Australia",2020-03-30,4181,4372,4563,61,4557,20,"0","133.775136"
"Australia",2020-03-31,4493,4698,4903,65,4707,21,"0","133.775136"
"Australia",2020-04-01,4778,4996,5214,70,4976,23,"0","133.775136"
"Australia",2020-04-02,5034,5264,5494,73,5224,30,"0","133.775136"
"Australia",2020-04-03,5260,5500,5740,77,5548,34,"0","133.775136"
"Australia",2020-04-04,5456,5705,5954,79,5687,36,"0","133.775136"
"Australia",2020-04-05,5624,5881,6138,82,5744,42,"0","133.775136"
"Australia",2020-04-06,5765,6029,6293,84,5844,45,"0","133.775136"
"Australia",2020-04-07,5885,6154,6423,86,5956,50,"0","133.775136"
"Australia",2020-04-08,5984,6258,6532,87,6052,52,"0","133.775136"
"Australia",2020-04-09,6066,6343,6620,88,6152,54,"0","133.775136"
"Australia",2020-04-10,6134,6414,6694,89,6238,57,"0","133.775136"
"Australia",2020-04-11,6188,6471,6754,90,6289,61,"0","133.775136"
"Australia",2020-04-12,6233,6518,6803,91,6322,61,"0","133.775136"
"Australia",2020-04-13,6269,6556,6843,91,6366,61,"0","133.775136"
"Australia",2020-04-14,6299,6587,6875,92,6416,63,"0","133.775136"
"Australia",2020-04-15,6322,6611,6900,92,6458,63,"0","133.775136"
"Australia",2020-04-16,6341,6631,6921,92,6497,67,"0","133.775136"
"Australia",2020-04-17,6357,6648,6939,93,6533,69,"0","133.775136"
"Australia",2020-04-18,6370,6661,6952,93,6586,70,"0","133.775136"
"Australia",2020-04-19,6379,6671,6963,93,6612,71,"0","133.775136"
"Australia",2020-04-20,6387,6679,6971,93,6625,74,"0","133.775136"
"Australia",2020-04-21,6394,6686,6978,93,6647,74,"0","133.775136"
"Australia",2020-04-22,6399,6691,6983,93,6654,75,"0","133.775136"
"Australia",2020-04-23,6403,6696,6989,93,6667,79,"0","133.775136"
"Australia",2020-04-24,6406,6699,6992,93,6687,81,"0","133.775136"
"Australia",2020-04-25,6409,6702,6995,93,6703,83,"0","133.775136"
"Australia",2020-04-26,6411,6704,6997,93,6713,84,"0","133.775136"
"Australia",2020-04-27,6413,6706,6999,93,6725,88,"0","133.775136"
"Australia",2020-04-28,6415,6708,7001,93,6738,90,"0","133.775136"
"Australia",2020-04-29,6416,6709,7002,93,6746,92,"0","133.775136"
"Australia",2020-04-30,6417,6710,7003,93,6762,93,"0","133.775136"
"Australia",2020-05-01,6417,6710,7003,93,6767,93,"0","133.775136"
"Australia",2020-05-02,6418,6711,7004,93,6783,95,"0","133.775136"
"Australia",2020-05-03,6418,6711,7004,93,6801,95,"0","133.775136"
"Australia",2020-05-04,6419,6712,7005,93,6825,96,"0","133.775136"
"Australia",2020-05-05,6419,6712,7005,93,6849,97,"0","133.775136"
