"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,5215,9426,13637,445,0,0,"51.165691","10.451526"
"Germany",2019-12-31,5324,9623,13922,454,0,0,"51.165691","10.451526"
"Germany",2020-01-01,5436,9825,14214,463,0,0,"51.165691","10.451526"
"Germany",2020-01-02,5550,10030,14510,473,0,0,"51.165691","10.451526"
"Germany",2020-01-03,5666,10240,14814,483,0,0,"51.165691","10.451526"
"Germany",2020-01-04,5784,10454,15124,493,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5905,10673,15441,503,0,0,"51.165691","10.451526"
"Germany",2020-01-06,6029,10896,15763,514,0,0,"51.165691","10.451526"
"Germany",2020-01-07,6155,11124,16093,525,0,0,"51.165691","10.451526"
"Germany",2020-01-08,6284,11357,16430,536,0,0,"51.165691","10.451526"
"Germany",2020-01-09,6416,11595,16774,547,0,0,"51.165691","10.451526"
"Germany",2020-01-10,6549,11837,17125,558,0,0,"51.165691","10.451526"
"Germany",2020-01-11,6687,12085,17483,570,0,0,"51.165691","10.451526"
"Germany",2020-01-12,6827,12338,17849,582,0,0,"51.165691","10.451526"
"Germany",2020-01-13,6969,12596,18223,594,0,0,"51.165691","10.451526"
"Germany",2020-01-14,7116,12860,18604,607,0,0,"51.165691","10.451526"
"Germany",2020-01-15,7264,13129,18994,619,0,0,"51.165691","10.451526"
"Germany",2020-01-16,7417,13404,19391,632,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7571,13684,19797,645,0,0,"51.165691","10.451526"
"Germany",2020-01-18,7730,13970,20210,659,0,0,"51.165691","10.451526"
"Germany",2020-01-19,7892,14263,20634,673,0,0,"51.165691","10.451526"
"Germany",2020-01-20,8057,14561,21065,687,0,0,"51.165691","10.451526"
"Germany",2020-01-21,8225,14866,21507,701,0,0,"51.165691","10.451526"
"Germany",2020-01-22,8398,15177,21956,716,0,0,"51.165691","10.451526"
"Germany",2020-01-23,8573,15494,22415,731,0,0,"51.165691","10.451526"
"Germany",2020-01-24,8753,15819,22885,746,0,0,"51.165691","10.451526"
"Germany",2020-01-25,8936,16150,23364,762,0,0,"51.165691","10.451526"
"Germany",2020-01-26,9122,16487,23852,778,0,0,"51.165691","10.451526"
"Germany",2020-01-27,9313,16832,24351,794,1,0,"51.165691","10.451526"
"Germany",2020-01-28,9509,17185,24861,810,4,0,"51.165691","10.451526"
"Germany",2020-01-29,9707,17544,25381,827,4,0,"51.165691","10.451526"
"Germany",2020-01-30,9910,17911,25912,845,5,0,"51.165691","10.451526"
"Germany",2020-01-31,10118,18286,26454,862,7,0,"51.165691","10.451526"
"Germany",2020-02-01,10330,18669,27008,880,8,0,"51.165691","10.451526"
"Germany",2020-02-02,10545,19059,27573,899,9,0,"51.165691","10.451526"
"Germany",2020-02-03,10766,19458,28150,918,11,0,"51.165691","10.451526"
"Germany",2020-02-04,10991,19865,28739,937,11,0,"51.165691","10.451526"
"Germany",2020-02-05,11222,20281,29340,956,11,0,"51.165691","10.451526"
"Germany",2020-02-06,11456,20705,29954,976,12,0,"51.165691","10.451526"
"Germany",2020-02-07,11696,21138,30580,997,13,0,"51.165691","10.451526"
"Germany",2020-02-08,11941,21581,31221,1018,13,0,"51.165691","10.451526"
"Germany",2020-02-09,12190,22032,31874,1039,13,0,"51.165691","10.451526"
