"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,132,205,278,10,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,136,211,286,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,139,217,295,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,144,224,304,11,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,148,231,314,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,153,238,323,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,157,245,333,12,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,162,252,342,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,167,260,353,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,172,268,364,13,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,177,276,375,14,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,183,284,385,14,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,188,293,398,15,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,194,302,410,15,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,200,311,422,16,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,206,320,434,16,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,212,330,448,16,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,218,340,462,17,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,225,350,475,17,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,232,361,490,18,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,239,372,505,19,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,246,383,520,19,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,254,395,536,20,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,262,407,552,20,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,269,419,569,21,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,278,432,586,22,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,286,445,604,22,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,295,459,623,23,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,303,472,641,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,313,487,661,24,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,323,502,681,25,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,332,517,702,26,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,342,532,722,27,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,353,549,745,27,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,363,565,767,28,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,374,582,790,29,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,386,600,814,30,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,397,618,839,31,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,409,637,865,32,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,422,656,890,33,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,434,676,918,34,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,448,697,946,35,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,461,718,975,36,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,476,740,1004,37,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,490,762,1034,38,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,504,785,1066,39,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,520,809,1098,40,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,536,834,1132,42,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,552,859,1166,43,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,569,885,1201,44,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,586,912,1238,46,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,604,940,1276,47,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,622,968,1314,48,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,641,998,1355,50,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,661,1028,1395,51,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,681,1059,1437,53,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,701,1091,1481,54,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,723,1125,1527,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,745,1159,1573,58,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,767,1194,1621,60,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,790,1230,1670,61,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,814,1267,1720,63,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,839,1306,1773,65,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,864,1345,1826,67,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,891,1386,1881,69,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,918,1428,1938,71,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,946,1472,1998,73,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,974,1516,2058,76,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1004,1562,2120,78,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1035,1610,2185,80,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1066,1659,2252,83,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1098,1709,2320,85,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1132,1761,2390,88,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1166,1814,2462,91,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1201,1869,2537,93,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1238,1926,2614,96,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1276,1985,2694,99,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1314,2045,2776,102,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1354,2107,2860,105,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1395,2171,2947,108,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1438,2237,3036,112,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1481,2305,3129,115,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1526,2375,3224,118,1326,13,"56.26392","9.501785"
