"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,11959,20937,29915,3229,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,12138,21251,30364,3277,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,12320,21569,30818,3326,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,12505,21892,31279,3376,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,12692,22220,31748,3427,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,12882,22553,32224,3478,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,13075,22891,32707,3530,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,13271,23234,33197,3583,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,13470,23582,33694,3637,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,13672,23935,34198,3691,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,13877,24294,34711,3747,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,14084,24658,35232,3803,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,14295,25027,35759,3860,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,14509,25402,36295,3918,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,14727,25782,36837,3976,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,14947,26168,37389,4036,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,15171,26560,37949,4096,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,15398,26958,38518,4158,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,15629,27362,39095,4220,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,15863,27772,39681,4283,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,16101,28188,40275,4347,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,16342,28610,40878,4412,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,16587,29039,41491,4479,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,16835,29474,42113,4546,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,17087,29915,42743,4614,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,17343,30363,43383,4683,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,17603,30818,44033,4753,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,17867,31280,44693,4824,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,18135,31749,45363,4897,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,18406,32224,46042,4970,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,18682,32707,46732,5044,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,18962,33197,47432,5120,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,19246,33694,48142,5196,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,19534,34199,48864,5274,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,19827,34711,49595,5353,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,20124,35231,50338,5434,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,20425,35759,51093,5515,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,20731,36294,51857,5597,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,21042,36838,52634,5681,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,21357,37390,53423,5766,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,21677,37950,54223,5853,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,22001,38518,55035,5940,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,22331,39095,55859,6029,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,22666,39681,56696,6120,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,23005,40275,57545,6211,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,23350,40879,58408,6305,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,23699,41491,59283,6399,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,24055,42113,60171,6495,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,24415,42743,61071,6592,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,24781,43384,61987,6691,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,25152,44034,62916,6791,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,25528,44693,63858,6893,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,25911,45363,64815,6996,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,26299,46042,65785,7101,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,26693,46732,66771,7207,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,27093,47432,67771,7315,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,27498,48142,68786,7425,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,27911,48864,69817,7536,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,28329,49596,70863,7649,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,28753,50339,71925,7764,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,29184,51093,73002,7880,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,29621,51858,74095,7998,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,30065,52635,75205,8118,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,30515,53423,76331,8239,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,30972,54223,77474,8363,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,31436,55036,78636,8488,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,31907,55860,79813,8615,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,32385,56697,81009,8744,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,32870,57546,82222,8875,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,33362,58408,83454,9008,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,33862,59283,84704,9143,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,34369,60171,85973,9280,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,34884,61072,87260,9419,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,35407,61987,88567,9560,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,35937,62916,89895,9703,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,36475,63858,91241,9849,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,37022,64815,92608,9996,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,37577,65786,93995,10146,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,38139,66771,95403,10298,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,38710,67771,96832,10452,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,39291,68787,98283,10609,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,39879,69817,99755,10768,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,40476,70863,101250,10929,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,41083,71924,102765,11093,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,41698,73002,104306,11259,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,42323,74095,105867,11427,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,42957,75205,107453,11599,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,43600,76332,109064,11772,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,44253,77475,110697,11949,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,44916,78636,112356,12128,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,45589,79814,114039,12309,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,46272,81009,115746,12494,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,46965,82223,117481,12681,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,47668,83454,119240,12871,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,48382,84704,121026,13064,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,49107,85973,122839,13259,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,49843,87261,124679,13458,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,50589,88568,126547,13659,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,51347,89895,128443,13864,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,52117,91242,130367,14072,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,52897,92608,132319,14283,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,53690,93996,134302,14497,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,54494,95404,136314,14714,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,55310,96833,138356,14934,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,56139,98283,140427,15158,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,56979,99755,142531,15385,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,57833,101250,144667,15615,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,58699,102766,146833,15849,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,59579,104306,149033,16087,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,60471,105868,151265,16328,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,61377,107454,153531,16572,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,62297,109064,155831,16820,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,63230,110698,158166,17072,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,64177,112356,160535,17328,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,65138,114039,162940,17588,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,66114,115747,165380,17851,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,67104,117481,167858,18119,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,68110,119241,170372,18390,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,69130,121027,172924,18665,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,70165,122840,175515,18945,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,71216,124680,178144,19229,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,72283,126548,180813,19517,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,73366,128443,183520,19809,171253,27510,"55.378051","0"
"United.Kingdom",2020-05-01,74465,130367,186269,20106,177454,28131,"55.378051","0"
"United.Kingdom",2020-05-02,75580,132320,189060,20407,182260,28446,"55.378051","0"
"United.Kingdom",2020-05-03,76712,134302,191892,20713,186599,28734,"55.378051","0"
"United.Kingdom",2020-05-04,77862,136314,194766,21023,190584,29427,"55.378051","0"
"United.Kingdom",2020-05-05,79028,138356,197684,21338,194990,30076,"55.378051","0"
"United.Kingdom",2020-05-06,80212,140428,200644,21658,201201,30615,"55.378051","0"
"United.Kingdom",2020-05-07,81413,142532,203651,21982,206715,31241,"55.378051","0"
"United.Kingdom",2020-05-08,82633,144667,206701,22311,211364,31587,"55.378051","0"
"United.Kingdom",2020-05-09,83871,146834,209797,22646,215260,31855,"55.378051","0"
"United.Kingdom",2020-05-10,85127,149034,212941,22985,219183,32065,"55.378051","0"
"United.Kingdom",2020-05-11,86402,151266,216130,23329,223060,32692,"55.378051","0"
"United.Kingdom",2020-05-12,87696,153532,219368,23679,226463,33186,"55.378051","0"
"United.Kingdom",2020-05-13,89010,155832,222654,24033,229705,33614,"55.378051","0"
"United.Kingdom",2020-05-14,90343,158166,225989,24393,233151,33998,"55.378051","0"
"United.Kingdom",2020-05-15,91697,160535,229373,24759,236711,34466,"55.378051","0"
"United.Kingdom",2020-05-16,93070,162940,232810,25130,240161,34636,"55.378051","0"
"United.Kingdom",2020-05-17,94465,165381,236297,25506,243695,34796,"55.378051","0"
