"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,6,8,10,0,0,NA,"0","0"
"Paraguay",2019-12-31,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-01,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-02,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-03,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-04,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-05,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-06,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-07,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-08,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-09,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-10,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-11,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-12,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-13,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-14,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-15,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-16,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-17,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-18,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-19,11,15,19,0,0,NA,"0","0"
"Paraguay",2020-01-20,11,15,19,0,0,NA,"0","0"
"Paraguay",2020-01-21,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-22,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-23,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-24,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-25,13,18,23,0,0,NA,"0","0"
"Paraguay",2020-01-26,13,18,23,0,0,NA,"0","0"
"Paraguay",2020-01-27,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-01-28,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-01-29,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-01-30,15,21,27,0,0,NA,"0","0"
"Paraguay",2020-01-31,16,22,28,0,0,NA,"0","0"
"Paraguay",2020-02-01,16,22,28,0,0,NA,"0","0"
"Paraguay",2020-02-02,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-03,17,24,31,0,0,NA,"0","0"
"Paraguay",2020-02-04,17,24,31,0,0,NA,"0","0"
"Paraguay",2020-02-05,18,25,32,0,0,NA,"0","0"
"Paraguay",2020-02-06,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-07,19,27,35,0,0,NA,"0","0"
"Paraguay",2020-02-08,20,28,36,0,0,NA,"0","0"
"Paraguay",2020-02-09,21,29,37,0,0,NA,"0","0"
"Paraguay",2020-02-10,21,29,37,0,0,NA,"0","0"
"Paraguay",2020-02-11,21,30,39,0,0,NA,"0","0"
"Paraguay",2020-02-12,22,31,40,0,0,NA,"0","0"
"Paraguay",2020-02-13,23,32,41,0,0,NA,"0","0"
"Paraguay",2020-02-14,23,33,43,0,0,NA,"0","0"
"Paraguay",2020-02-15,24,34,44,0,0,NA,"0","0"
"Paraguay",2020-02-16,25,35,45,0,0,NA,"0","0"
"Paraguay",2020-02-17,26,37,48,0,0,NA,"0","0"
"Paraguay",2020-02-18,27,38,49,0,0,NA,"0","0"
"Paraguay",2020-02-19,28,39,50,0,0,NA,"0","0"
"Paraguay",2020-02-20,28,40,52,0,0,NA,"0","0"
"Paraguay",2020-02-21,29,41,53,0,0,NA,"0","0"
"Paraguay",2020-02-22,30,43,56,0,0,NA,"0","0"
"Paraguay",2020-02-23,31,44,57,0,0,NA,"0","0"
"Paraguay",2020-02-24,33,46,59,0,0,NA,"0","0"
"Paraguay",2020-02-25,33,47,61,0,0,NA,"0","0"
"Paraguay",2020-02-26,35,49,63,0,0,NA,"0","0"
"Paraguay",2020-02-27,35,50,65,0,0,NA,"0","0"
"Paraguay",2020-02-28,37,52,67,0,0,NA,"0","0"
"Paraguay",2020-02-29,37,53,69,0,0,NA,"0","0"
"Paraguay",2020-03-01,39,55,71,0,0,NA,"0","0"
"Paraguay",2020-03-02,40,57,74,0,0,NA,"0","0"
"Paraguay",2020-03-03,42,59,76,1,0,NA,"0","0"
"Paraguay",2020-03-04,42,60,78,1,0,NA,"0","0"
"Paraguay",2020-03-05,44,62,80,1,0,NA,"0","0"
"Paraguay",2020-03-06,45,64,83,1,0,0,"0","0"
"Paraguay",2020-03-07,47,66,85,1,1,NA,"0","0"
"Paraguay",2020-03-08,48,68,88,1,0,NA,"0","0"
"Paraguay",2020-03-09,50,71,92,1,0,0,"0","0"
"Paraguay",2020-03-10,52,73,94,1,5,NA,"0","0"
"Paraguay",2020-03-11,53,75,97,1,0,0,"0","0"
"Paraguay",2020-03-12,55,78,101,1,6,0,"0","0"
"Paraguay",2020-03-13,57,80,103,1,7,NA,"0","0"
"Paraguay",2020-03-14,59,83,107,1,0,0,"0","0"
"Paraguay",2020-03-15,60,85,110,1,8,0,"0","0"
"Paraguay",2020-03-16,62,88,114,1,9,0,"0","0"
"Paraguay",2020-03-17,64,91,118,1,11,0,"0","0"
