"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,56,93,130,13,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,57,95,133,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,59,98,137,13,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,60,100,140,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,62,103,144,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,64,106,148,14,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,65,108,151,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,67,111,155,15,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,69,114,159,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,71,117,163,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,72,120,168,16,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,74,123,172,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,76,126,176,17,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,78,129,180,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,80,133,186,18,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,82,136,190,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,84,139,194,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,86,143,200,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,89,147,205,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,90,150,210,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,93,154,215,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,95,158,221,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,98,162,226,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,100,166,232,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,103,171,239,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,105,175,245,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,108,180,252,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,111,184,257,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,114,189,264,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,117,194,271,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,120,199,278,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,123,204,285,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,126,209,292,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,130,215,300,29,0,NA,"47.162494","19.5033041"
