"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-10",159804,335495,511186,31602,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",162797,341777,520757,32194,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",165845,348176,530507,32797,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",168950,354695,540440,33411,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",172113,361336,550559,34037,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",175336,368102,560868,34674,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",178619,374994,571369,35323,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",181963,382016,582069,35984,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",185371,389169,592967,36658,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",188841,396455,604069,37345,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",192377,403879,615381,38044,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",195979,411441,626903,38756,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-07",100890,159312,217734,22640,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",103648,163667,223686,23259,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",106481,168141,229801,23894,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",109392,172737,236082,24547,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",112382,177459,242536,25218,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",115454,182310,249166,25908,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",118611,187294,255977,26616,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",121853,192414,262975,27344,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",125183,197673,270163,28091,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",128606,203077,277548,28859,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",132121,208628,285135,29648,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",135733,214332,292931,30458,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",139444,220191,300938,31291,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",143255,226210,309165,32146,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",147171,232393,317615,33025,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",151194,238746,326298,33928,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",155328,245273,335218,34855,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",159573,251977,344381,35808,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",163936,258866,353796,36787,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",168417,265942,363467,37793,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",173021,273212,373403,38826,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",177751,280680,383609,39887,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",182610,288353,394096,40978,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",187602,296236,404870,42098,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",192730,304334,415938,43249,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",197999,312653,427307,44431,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",203411,321200,438989,45645,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",208972,329980,450988,46893,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",214684,339000,463316,48175,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",220552,348267,475982,49492,283311,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",226582,357788,488994,50845,283311,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",232775,367568,502361,52235,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",239139,377616,516093,53663,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",245676,387939,530202,55130,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",252392,398544,544696,56637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",259291,409438,559585,58185,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",266379,420631,574883,59775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273661,432129,590597,61409,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",281142,443942,606742,63088,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",288828,456078,623328,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",296723,468545,640367,66584,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",304834,481353,657872,68405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",313167,494512,675857,70275,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",321728,508030,694332,72196,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",330523,521918,713313,74169,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",339558,536185,732812,76197,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-07",680017,1010715,1341413,57239,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",698911,1038797,1378683,58830,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",718331,1067660,1416989,60464,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",738289,1097324,1456359,62144,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",758802,1127813,1496824,63871,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",779885,1159149,1538413,65646,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",801554,1191356,1581158,67470,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",823825,1224457,1625089,69344,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",846714,1258478,1670242,71271,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",870240,1293444,1716648,73251,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",894419,1329382,1764345,75286,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",919271,1366319,1813367,77378,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",944813,1404282,1863751,79528,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",971064,1443299,1915534,81738,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",998045,1483401,1968757,84009,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1025775,1524617,2023459,86343,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1054276,1566978,2079680,88742,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1083568,1610515,2137462,91208,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1113675,1655263,2196851,93742,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1144618,1701254,2257890,96346,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1176421,1748523,2320625,99023,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1209107,1797105,2385103,101775,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1242702,1847037,2451372,104602,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1277230,1898356,2519482,107509,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1312717,1951101,2589485,110496,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1349191,2005312,2661433,113566,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1386677,2061029,2735381,116721,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1425206,2118294,2811382,119964,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1464805,2177150,2889495,123298,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1505504,2237642,2969780,126723,1897838,111405,37.09024,0,"North America"
"United.States","2020-06-06",1547334,2299814,3052294,130244,1967155,111405,37.09024,0,"North America"
"United.States","2020-06-07",1590326,2363713,3137100,133863,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1634512,2429388,3224264,137582,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1679927,2496888,3313849,141405,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1726603,2566263,3405923,145334,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1774576,2637566,3500556,149372,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1823882,2710850,3597818,153522,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1874558,2786170,3697782,157788,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1926642,2863583,3800524,162172,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1980174,2943147,3906120,166678,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",2035192,3024921,4014650,171309,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2091740,3108968,4126196,176069,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",2149857,3195349,4240841,180961,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",2209591,3284131,4358671,185989,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",2270984,3375380,4479776,191156,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",2334082,3469163,4604244,196468,NA,NA,37.09024,0,"North America"
"World","2020-05-07",2561767,3300533,4039299,283676,3809600,274501,0,0,"World"
"World","2020-05-08",2634432,3394152,4153872,87804,3899742,278941,0,0,"World"
"World","2020-05-09",2709156,3490426,4271696,96073,3989897,282351,0,0,"World"
"World","2020-05-10",2786001,3589431,4392861,50207,4066886,285921,0,0,"World"
"World","2020-05-11",2865025,3691244,4517463,76794,4137916,291697,0,0,"World"
"World","2020-05-12",2946290,3795945,4645600,219995,4223703,296884,0,0,"World"
"World","2020-05-13",3029861,3903616,4777371,226235,4309653,302254,0,0,"World"
"World","2020-05-14",3115803,4014342,4912881,241135,4406318,307425,0,0,"World"
"World","2020-05-15",3204181,4128207,5052233,182681,4504351,311693,0,0,"World"
"World","2020-05-16",3295068,4245303,5195538,364877,4598547,314666,0,0,"World"
"World","2020-05-17",3388531,4365720,5342909,112938,4679764,317928,0,0,"World"
"World","2020-05-18",3484646,4489552,5494458,123574,4766900,323156,0,0,"World"
"World","2020-05-19",3583487,4616897,5650307,64579,4861975,327957,0,0,"World"
"World","2020-05-20",3685131,4747854,5810577,98776,4961338,333399,0,0,"World"
"World","2020-05-21",3789660,4882526,5975392,282968,5069262,338089,0,0,"World"
"World","2020-05-22",3897152,5021017,6144882,290994,5175836,342078,0,0,"World"
"World","2020-05-23",4007694,5163437,6319180,310160,5276942,342894,0,0,"World"
"World","2020-05-24",4121371,5309897,6498423,234973,5371158,346277,0,0,"World"
"World","2020-05-25",4238272,5460510,6682748,469322,5460254,350213,0,0,"World"
"World","2020-05-26",4358490,5615396,6872302,145266,5556124,355389,0,0,"World"
"World","2020-05-27",4482118,5774676,7067234,158946,5658707,360090,0,0,"World"
"World","2020-05-28",4609252,5938473,7267694,83065,5777512,364894,0,0,"World"
"World","2020-05-29",4739992,6106916,7473840,127051,5900530,368944,0,0,"World"
"World","2020-05-30",4874440,6280137,7685834,363967,6028326,371854,0,0,"World"
"World","2020-05-31",5012702,6458271,7903840,374291,6136294,375431,0,0,"World"
"World","2020-06-01",5154887,6641459,8128031,398942,6236775,379991,0,0,"World"
"World","2020-06-02",5301104,6829842,8358580,302233,6349294,385737,0,0,"World"
"World","2020-06-03",5451468,7023569,8595670,603665,6475978,390926,0,0,"World"
"World","2020-06-04",5606097,7222790,8839483,186848,6603647,394713,0,0,"World"
"World","2020-06-05",5765113,7427663,9090213,204444,6706002,398754,0,0,"World"
"World","2020-06-06",5928638,7638346,9348054,106842,6880373,398754,0,0,"World"
"World","2020-06-07",6096803,7855006,9613209,163419,NA,NA,0,0,"World"
"World","2020-06-08",6269737,8077811,9885885,468152,NA,NA,0,0,"World"
"World","2020-06-09",6447576,8306936,10166296,481431,NA,NA,0,0,"World"
"World","2020-06-10",6630460,8542560,10454660,513139,NA,NA,0,0,"World"
"World","2020-06-11",6818532,8784868,10751204,388746,NA,NA,0,0,"World"
"World","2020-06-12",7011937,9034048,11056159,776463,NA,NA,0,0,"World"
"World","2020-06-13",7210830,9290297,11369764,240332,NA,NA,0,0,"World"
"World","2020-06-14",7415362,9553813,11692264,262966,NA,NA,0,0,"World"
"World","2020-06-15",7625697,9824805,12023913,137425,NA,NA,0,0,"World"
"World","2020-06-16",7841998,10103483,12364968,210197,NA,NA,0,0,"World"
"World","2020-06-17",8064434,10390065,12715696,602159,NA,NA,0,0,"World"
"World","2020-06-18",8293180,10684777,13076374,619239,NA,NA,0,0,"World"
"World","2020-06-19",8528414,10987848,13447282,660023,NA,NA,0,0,"World"
"World","2020-06-20",8770320,11299515,13828710,500024,NA,NA,0,0,"World"
"World","2020-06-21",9019088,11620023,14220958,998723,NA,NA,0,0,"World"
"Belgium","2020-05-07",22556,39797,57038,6454,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",23067,40700,58333,6601,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",23591,41623,59655,6750,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",24125,42566,61007,6903,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",24673,43532,62391,7060,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",25232,44519,63806,7220,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",25804,45528,65252,7384,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",26389,46561,66733,7551,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",26988,47617,68246,7722,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",27600,48697,69794,7897,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",28226,49801,71376,8076,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",28866,50930,72994,8260,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",29520,52085,74650,8447,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",30189,53266,76343,8638,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",30874,54474,78074,8834,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",31575,55710,79845,9035,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",32291,56973,81655,9240,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",33023,58265,83507,9449,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",33771,59586,85401,9663,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",34537,60937,87337,9882,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",35320,62319,89318,10107,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",36122,63733,91344,10336,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",36941,65178,93415,10570,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",37779,66656,95533,10810,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",38635,68167,97699,11055,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",39511,69713,99915,11306,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",40407,71294,102181,11562,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",41324,72911,104498,11824,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",42261,74564,106867,12092,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",43219,76255,109291,12367,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",44199,77984,111769,12647,59072,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",45201,79753,114305,12934,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",46227,81562,116897,13227,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",47275,83411,119547,13527,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",48347,85303,122259,13834,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",49443,87237,125031,14148,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",50564,89215,127866,14468,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",51711,91238,130765,14797,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-07",118132,135144,152156,7332,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124752,142717,160682,7743,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131742,150714,169686,8177,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139124,159159,179194,8635,162699,11519,0,0,"South America"
"Brazil","2020-05-11",146920,168078,189236,9119,168331,12400,0,0,"South America"
"Brazil","2020-05-12",155153,177496,199839,9629,177589,13149,0,0,"South America"
"Brazil","2020-05-13",163847,187442,211037,10169,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173028,197946,222864,10739,202918,14817,0,0,"South America"
"Brazil","2020-05-15",182724,209038,235352,11341,218223,15633,0,0,"South America"
"Brazil","2020-05-16",192963,220752,248541,11976,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203776,233122,262468,12647,241080,16792,0,0,"South America"
"Brazil","2020-05-18",215195,246185,277175,13356,254220,17971,0,0,"South America"
"Brazil","2020-05-19",227253,259980,292707,14104,271628,18859,0,0,"South America"
"Brazil","2020-05-20",239988,274548,309108,14895,291579,20047,0,0,"South America"
"Brazil","2020-05-21",253435,289932,326429,15729,310087,21048,0,0,"South America"
"Brazil","2020-05-22",267637,306179,344721,16611,330890,22013,0,0,"South America"
"Brazil","2020-05-23",282634,323336,364038,17542,347398,22666,0,0,"South America"
"Brazil","2020-05-24",298471,341454,384437,18525,363211,23473,0,0,"South America"
"Brazil","2020-05-25",315197,360588,405979,19563,374898,24512,0,0,"South America"
"Brazil","2020-05-26",332859,380794,428729,20659,391222,25598,0,0,"South America"
"Brazil","2020-05-27",351511,402132,452753,21816,411821,26754,0,0,"South America"
"Brazil","2020-05-28",371208,424665,478122,23039,438238,27878,0,0,"South America"
"Brazil","2020-05-29",392009,448462,504915,24330,465166,28834,0,0,"South America"
"Brazil","2020-05-30",413976,473592,533208,25693,498440,29314,0,0,"South America"
"Brazil","2020-05-31",437173,500130,563087,27133,514849,29937,0,0,"South America"
"Brazil","2020-06-01",461670,528155,594640,28653,526447,31199,0,0,"South America"
"Brazil","2020-06-02",487540,557750,627960,30259,555383,32548,0,0,"South America"
"Brazil","2020-06-03",514860,589004,663148,31955,584016,34021,0,0,"South America"
"Brazil","2020-06-04",543710,622009,700308,33745,614941,34021,0,0,"South America"
"Brazil","2020-06-05",574177,656864,739551,35636,614941,35047,0,0,"South America"
"Brazil","2020-06-06",606352,693672,780992,37633,646006,35047,0,0,"South America"
"Brazil","2020-06-07",640329,732542,824755,39742,NA,NA,0,0,"South America"
"Brazil","2020-06-08",676211,773591,870971,41969,NA,NA,0,0,"South America"
"Brazil","2020-06-09",714103,816940,919777,44320,NA,NA,0,0,"South America"
"Brazil","2020-06-10",754117,862717,971317,46804,NA,NA,0,0,"South America"
"Brazil","2020-06-11",796375,911060,1025745,49427,NA,NA,0,0,"South America"
"Brazil","2020-06-12",841000,962112,1083224,52196,NA,NA,0,0,"South America"
"Brazil","2020-06-13",888127,1016025,1143923,55121,NA,NA,0,0,"South America"
"China","2020-05-07",54212,85881,117550,4793,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",54628,86540,118452,4830,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",55047,87204,119361,4867,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",55469,87873,120277,4904,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",55895,88548,121201,4942,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",56324,89227,122130,4980,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",56756,89912,123068,5018,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",57192,90602,124012,5057,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",57630,91297,124964,5095,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",58073,91998,125923,5135,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",58519,92704,126889,5174,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",58967,93415,127863,5214,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",59420,94132,128844,5254,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",59876,94854,129832,5294,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",60335,95582,130829,5335,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",60799,96316,131833,5376,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",61265,97055,132845,5417,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",61735,97799,133863,5458,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",62209,98550,134891,5500,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",62686,99306,135926,5542,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",63167,100068,136969,5585,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",63652,100836,138020,5628,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",64140,101610,139080,5671,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",64633,102390,140147,5715,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",65128,103175,141222,5758,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",65628,103967,142306,5803,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",66132,104765,143398,5847,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",66639,105569,144499,5892,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",67151,106379,145607,5937,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",67666,107195,146724,5983,84177,4634,35.86166,104.195397,"Asia"
"China","2020-06-06",68185,108018,147851,6029,83030,4634,35.86166,104.195397,"Asia"
"China","2020-06-07",68709,108847,148985,6075,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",69236,109682,150128,6121,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",69767,110524,151281,6168,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",70303,111372,152441,6216,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",70842,112227,153612,6264,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",71386,113088,154790,6312,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",71934,113956,155978,6360,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-07",74159,133938,193717,6330,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",75664,136655,197646,6459,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",77198,139426,201654,6590,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",78763,142253,205743,6723,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",80361,145138,209915,6859,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",81990,148081,214172,6999,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",83653,151084,218515,7141,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",85349,154148,222947,7285,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",87080,157274,227468,7433,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",88846,160463,232080,7584,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",90647,163717,236787,7738,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",92486,167037,241588,7894,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",94362,170425,246488,8055,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",96275,173881,251487,8218,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",98227,177407,256587,8385,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",100220,181005,261790,8555,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",102252,184675,267098,8728,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",104325,188420,272515,8905,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",106441,192241,278041,9086,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",108600,196140,283680,9270,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",110802,200117,289432,9458,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",113048,204175,295302,9650,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",115341,208316,301291,9845,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",117680,212540,307400,10045,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",120066,216850,313634,10249,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",122501,221248,319995,10457,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",124986,225735,326484,10669,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",127520,230312,333104,10885,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",130106,234983,339860,11106,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",132745,239748,346751,11331,183678,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-06",135437,244610,353783,11561,185414,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-07",138183,249570,360957,11795,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",140986,254632,368278,12034,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",143844,259795,375746,12278,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",146762,265064,383366,12527,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",149738,270439,391140,12781,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",152774,275923,399072,13041,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",155873,281519,407165,13305,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-07",68417,93798,119179,4545,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70014,95987,121960,4651,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71648,98227,124806,4759,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73321,100520,127719,4870,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75031,102865,130699,4984,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76782,105266,133750,5100,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78574,107722,136870,5219,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80408,110236,140064,5341,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82284,112809,143334,5466,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84204,115441,146678,5593,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86169,118135,150101,5724,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88180,120892,153604,5857,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90238,123713,157188,5994,124603,7183,32.427908,53.688046,"Asia"
