"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,2,3,4,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,3,4,5,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,3,4,5,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,3,5,7,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,3,5,7,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,4,6,8,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,4,6,8,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,5,7,9,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,5,8,11,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,5,8,11,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,6,9,12,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,7,10,13,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,7,11,15,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,8,12,16,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,9,14,19,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,10,15,20,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,11,17,23,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,13,19,25,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,14,21,28,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,16,23,30,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,17,25,33,0,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,19,28,37,0,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,21,31,41,0,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,23,34,45,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,26,38,50,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,28,42,56,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,31,46,61,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,34,51,68,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,38,56,74,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,42,62,82,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,47,69,91,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,51,76,101,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,57,84,111,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,63,93,123,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,69,103,137,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,77,114,151,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,85,126,167,2,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,94,139,184,2,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,104,154,204,2,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,115,170,225,3,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,127,188,249,3,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,140,208,276,3,50,0,"4.210484","101.975766"
