"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,55,62,69,4,0,0,"0","0"
"Brazil",2019-12-31,57,65,73,4,0,0,"0","0"
"Brazil",2020-01-01,61,69,77,4,0,0,"0","0"
"Brazil",2020-01-02,65,74,83,4,0,0,"0","0"
"Brazil",2020-01-03,69,78,87,5,0,0,"0","0"
"Brazil",2020-01-04,73,83,93,5,0,0,"0","0"
"Brazil",2020-01-05,78,88,98,5,0,0,"0","0"
"Brazil",2020-01-06,82,93,104,6,0,0,"0","0"
"Brazil",2020-01-07,88,99,110,6,0,0,"0","0"
"Brazil",2020-01-08,93,105,117,6,0,0,"0","0"
"Brazil",2020-01-09,98,111,124,7,0,0,"0","0"
"Brazil",2020-01-10,104,118,132,7,0,0,"0","0"
"Brazil",2020-01-11,111,125,139,8,0,0,"0","0"
"Brazil",2020-01-12,118,133,148,8,0,0,"0","0"
"Brazil",2020-01-13,125,141,157,9,0,0,"0","0"
"Brazil",2020-01-14,133,150,167,9,0,0,"0","0"
"Brazil",2020-01-15,141,159,177,10,0,0,"0","0"
"Brazil",2020-01-16,149,169,189,10,0,0,"0","0"
"Brazil",2020-01-17,158,179,200,11,0,0,"0","0"
"Brazil",2020-01-18,168,190,212,12,0,0,"0","0"
"Brazil",2020-01-19,179,202,225,12,0,0,"0","0"
"Brazil",2020-01-20,189,214,239,13,0,0,"0","0"
"Brazil",2020-01-21,201,227,253,14,0,0,"0","0"
"Brazil",2020-01-22,213,241,269,15,0,0,"0","0"
"Brazil",2020-01-23,226,256,286,16,0,0,"0","0"
"Brazil",2020-01-24,240,271,302,16,0,0,"0","0"
"Brazil",2020-01-25,255,288,321,17,0,0,"0","0"
"Brazil",2020-01-26,270,305,340,18,0,0,"0","0"
"Brazil",2020-01-27,287,324,361,20,0,0,"0","0"
"Brazil",2020-01-28,304,344,384,21,0,0,"0","0"
"Brazil",2020-01-29,323,365,407,22,0,0,"0","0"
"Brazil",2020-01-30,342,387,432,23,0,0,"0","0"
"Brazil",2020-01-31,364,411,458,25,0,0,"0","0"
"Brazil",2020-02-01,386,436,486,26,0,0,"0","0"
"Brazil",2020-02-02,409,462,515,28,0,0,"0","0"
"Brazil",2020-02-03,434,491,548,30,0,0,"0","0"
"Brazil",2020-02-04,461,521,581,32,0,0,"0","0"
"Brazil",2020-02-05,488,552,616,33,0,0,"0","0"
"Brazil",2020-02-06,518,586,654,36,0,0,"0","0"
"Brazil",2020-02-07,550,622,694,38,0,0,"0","0"
"Brazil",2020-02-08,584,660,736,40,0,0,"0","0"
"Brazil",2020-02-09,619,700,781,42,0,0,"0","0"
"Brazil",2020-02-10,657,743,829,45,0,0,"0","0"
"Brazil",2020-02-11,697,788,879,48,0,0,"0","0"
"Brazil",2020-02-12,740,837,934,51,0,0,"0","0"
"Brazil",2020-02-13,785,888,991,54,0,0,"0","0"
"Brazil",2020-02-14,833,942,1051,57,0,0,"0","0"
"Brazil",2020-02-15,884,1000,1116,61,0,0,"0","0"
"Brazil",2020-02-16,938,1061,1184,64,0,0,"0","0"
"Brazil",2020-02-17,995,1125,1255,68,0,0,"0","0"
"Brazil",2020-02-18,1056,1194,1332,72,0,0,"0","0"
"Brazil",2020-02-19,1121,1267,1413,77,0,0,"0","0"
"Brazil",2020-02-20,1190,1345,1500,82,0,0,"0","0"
"Brazil",2020-02-21,1262,1427,1592,87,0,0,"0","0"
"Brazil",2020-02-22,1339,1514,1689,92,0,0,"0","0"
"Brazil",2020-02-23,1420,1606,1792,97,0,0,"0","0"
"Brazil",2020-02-24,1508,1705,1902,103,0,0,"0","0"
"Brazil",2020-02-25,1600,1809,2018,110,1,0,"0","0"
"Brazil",2020-02-26,1697,1919,2141,116,1,0,"0","0"
"Brazil",2020-02-27,1802,2037,2272,124,1,0,"0","0"
"Brazil",2020-02-28,1911,2161,2411,131,1,0,"0","0"
"Brazil",2020-02-29,2028,2293,2558,139,2,0,"0","0"
"Brazil",2020-03-01,2152,2433,2714,148,2,0,"0","0"
"Brazil",2020-03-02,2284,2582,2880,157,2,0,"0","0"
"Brazil",2020-03-03,2423,2740,3057,166,2,0,"0","0"
"Brazil",2020-03-04,2571,2907,3243,176,3,0,"0","0"
"Brazil",2020-03-05,2729,3085,3441,187,8,0,"0","0"
"Brazil",2020-03-06,2895,3273,3651,198,13,0,"0","0"
"Brazil",2020-03-07,3072,3473,3874,211,13,0,"0","0"
"Brazil",2020-03-08,3259,3685,4111,223,25,0,"0","0"
"Brazil",2020-03-09,3458,3910,4362,237,25,0,"0","0"
"Brazil",2020-03-10,3670,4149,4628,252,34,0,"0","0"
"Brazil",2020-03-11,3894,4403,4912,267,52,0,"0","0"
"Brazil",2020-03-12,4132,4672,5212,283,77,0,"0","0"
"Brazil",2020-03-13,4384,4957,5530,301,98,0,"0","0"
"Brazil",2020-03-14,4652,5260,5868,319,121,0,"0","0"
"Brazil",2020-03-15,4937,5582,6227,339,200,0,"0","0"
"Brazil",2020-03-16,5239,5923,6607,359,234,1,"0","0"
"Brazil",2020-03-17,5559,6285,7011,381,291,4,"0","0"
"Brazil",2020-03-18,5899,6669,7439,404,428,6,"0","0"
"Brazil",2020-03-19,6259,7076,7893,429,621,11,"0","0"
"Brazil",2020-03-20,6641,7508,8375,455,904,18,"0","0"
"Brazil",2020-03-21,7047,7967,8887,483,1128,25,"0","0"
"Brazil",2020-03-22,7477,8454,9431,513,1546,34,"0","0"
"Brazil",2020-03-23,7934,8970,10006,544,1891,46,"0","0"
"Brazil",2020-03-24,8419,9519,10619,577,2201,57,"0","0"
"Brazil",2020-03-25,8933,10100,11267,613,2433,77,"0","0"
"Brazil",2020-03-26,9479,10717,11955,650,2915,92,"0","0"
"Brazil",2020-03-27,10058,11372,12686,690,3417,114,"0","0"
"Brazil",2020-03-28,10673,12067,13461,732,3904,136,"0","0"
"Brazil",2020-03-29,11325,12804,14283,777,4256,159,"0","0"
"Brazil",2020-03-30,12018,13587,15156,824,4579,201,"0","0"
"Brazil",2020-03-31,12752,14417,16082,874,5717,241,"0","0"
"Brazil",2020-04-01,13531,15298,17065,928,6836,299,"0","0"
"Brazil",2020-04-02,14357,16232,18107,984,7910,359,"0","0"
"Brazil",2020-04-03,15234,17224,19214,1045,9056,432,"0","0"
"Brazil",2020-04-04,16166,18277,20388,1108,10278,486,"0","0"
"Brazil",2020-04-05,17153,19393,21633,1176,11130,553,"0","0"
"Brazil",2020-04-06,18201,20578,22955,1248,12056,667,"0","0"
"Brazil",2020-04-07,19314,21836,24358,1324,13717,800,"0","0"
"Brazil",2020-04-08,20494,23170,25846,1405,15927,941,"0","0"
"Brazil",2020-04-09,21746,24586,27426,1491,17857,1056,"0","0"
"Brazil",2020-04-10,23075,26088,29101,1582,19638,1124,"0","0"
"Brazil",2020-04-11,24484,27682,30880,1679,20727,1223,"0","0"
"Brazil",2020-04-12,25980,29373,32766,1781,22169,1328,"0","0"
"Brazil",2020-04-13,27568,31168,34768,1890,23430,1532,"0","0"
"Brazil",2020-04-14,29252,33072,36892,2006,25262,1736,"0","0"
"Brazil",2020-04-15,31039,35093,39147,2128,28320,1924,"0","0"
"Brazil",2020-04-16,32936,37237,41538,2258,30425,2141,"0","0"
"Brazil",2020-04-17,34948,39512,44076,2396,33682,2347,"0","0"
"Brazil",2020-04-18,37084,41927,46770,2543,36599,2462,"0","0"
"Brazil",2020-04-19,39350,44489,49628,2698,38654,2575,"0","0"
"Brazil",2020-04-20,41754,47207,52660,2863,40581,2741,"0","0"
"Brazil",2020-04-21,44305,50091,55877,3038,43079,2906,"0","0"
"Brazil",2020-04-22,47012,53152,59292,3223,45757,3313,"0","0"
"Brazil",2020-04-23,49884,56399,62914,3420,49492,3670,"0","0"
"Brazil",2020-04-24,52933,59846,66759,3629,52995,4016,"0","0"
"Brazil",2020-04-25,56167,63502,70837,3851,58509,4205,"0","0"
"Brazil",2020-04-26,59599,67382,75165,4086,61888,4543,"0","0"
"Brazil",2020-04-27,63240,71499,79758,4336,66501,5017,"0","0"
"Brazil",2020-04-28,67104,75868,84632,4601,71886,5466,"0","0"
"Brazil",2020-04-29,71205,80504,89803,4882,78162,5901,"0","0"
"Brazil",2020-04-30,75556,85423,95290,5181,85380,6329,"0","0"
"Brazil",2020-05-01,80172,90642,101112,5497,91589,6750,"0","0"
"Brazil",2020-05-02,85070,96180,107290,5833,96559,7025,"0","0"
"Brazil",2020-05-03,90268,102057,113846,6189,101147,7321,"0","0"
"Brazil",2020-05-04,95784,108293,120802,6568,107780,7921,"0","0"
"Brazil",2020-05-05,101636,114910,128184,6969,114715,8536,"0","0"
"Brazil",2020-05-06,107846,121931,136016,7395,125218,9146,"0","0"
"Brazil",2020-05-07,114436,129381,144326,7846,135106,9897,"0","0"
"Brazil",2020-05-08,121428,137286,153144,8326,145328,10627,"0","0"
"Brazil",2020-05-09,128847,145674,162501,8835,155939,11123,"0","0"
"Brazil",2020-05-10,136720,154575,172430,9374,162699,11519,"0","0"
"Brazil",2020-05-11,145074,164020,182966,9947,168331,12400,"0","0"
"Brazil",2020-05-12,153938,174042,194146,10555,177589,13149,"0","0"
"Brazil",2020-05-13,163344,184676,206008,11200,188974,13993,"0","0"
"Brazil",2020-05-14,173324,195960,218596,11884,202918,14817,"0","0"
"Brazil",2020-05-15,183914,207933,231952,12610,218223,15633,"0","0"
"Brazil",2020-05-16,195152,220638,246124,13381,233142,16118,"0","0"
"Brazil",2020-05-17,207075,234119,261163,14198,241080,16792,"0","0"
"Brazil",2020-05-18,219728,248424,277120,15066,254220,17971,"0","0"
"Brazil",2020-05-19,233154,263603,294052,15986,271628,18859,"0","0"
"Brazil",2020-05-20,247400,279710,312020,16963,291579,20047,"0","0"
"Brazil",2020-05-21,262516,296800,331084,18000,310087,21048,"0","0"
"Brazil",2020-05-22,278556,314935,351314,19100,330890,22013,"0","0"
"Brazil",2020-05-23,295576,334178,372780,20267,347398,22666,"0","0"
"Brazil",2020-05-24,313637,354597,395557,21505,363211,23473,"0","0"
"Brazil",2020-05-25,332800,376263,419726,22819,374898,24512,"0","0"
"Brazil",2020-05-26,353134,399253,445372,24213,391222,25598,"0","0"
"Brazil",2020-05-27,374711,423648,472585,25693,411821,26754,"0","0"
"Brazil",2020-05-28,397606,449533,501460,27262,438238,26899,"0","0"
"Brazil",2020-05-29,421901,477000,532099,28928,443542,26899,"0","0"
"Brazil",2020-05-30,447679,506145,564611,30696,NA,NA,"0","0"
"Brazil",2020-05-31,475033,537071,599109,32571,NA,NA,"0","0"
"Brazil",2020-06-01,504058,569887,635716,34561,NA,NA,"0","0"
"Brazil",2020-06-02,534857,604708,674559,36673,NA,NA,"0","0"
"Brazil",2020-06-03,567537,641656,715775,38914,NA,NA,"0","0"
"Brazil",2020-06-04,602214,680862,759510,41291,NA,NA,"0","0"
"Brazil",2020-06-05,639010,722463,805916,43814,NA,NA,"0","0"
