"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-16,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-22,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-23,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-24,7,9,11,1,3,0,"46.227638","2.213749"
"France",2020-01-25,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-26,9,11,13,1,3,0,"46.227638","2.213749"
"France",2020-01-27,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-28,12,15,18,2,4,0,"46.227638","2.213749"
"France",2020-01-29,14,17,20,2,5,0,"46.227638","2.213749"
"France",2020-01-30,15,19,23,2,6,0,"46.227638","2.213749"
"France",2020-01-31,18,22,26,3,6,0,"46.227638","2.213749"
"France",2020-02-01,20,25,30,3,6,0,"46.227638","2.213749"
"France",2020-02-02,24,29,34,4,6,0,"46.227638","2.213749"
"France",2020-02-03,27,33,39,4,6,0,"46.227638","2.213749"
"France",2020-02-04,31,38,45,5,6,0,"46.227638","2.213749"
"France",2020-02-05,35,43,51,6,6,0,"46.227638","2.213749"
"France",2020-02-06,40,49,58,6,6,0,"46.227638","2.213749"
"France",2020-02-07,46,56,66,7,11,0,"46.227638","2.213749"
"France",2020-02-08,52,64,76,8,11,0,"46.227638","2.213749"
"France",2020-02-09,60,74,88,10,11,0,"46.227638","2.213749"
"France",2020-02-10,68,84,100,11,11,0,"46.227638","2.213749"
"France",2020-02-11,79,97,115,13,11,0,"46.227638","2.213749"
"France",2020-02-12,90,111,132,14,11,0,"46.227638","2.213749"
"France",2020-02-13,102,126,150,16,11,1,"46.227638","2.213749"
"France",2020-02-14,118,145,172,19,11,1,"46.227638","2.213749"
"France",2020-02-15,134,165,196,22,11,1,"46.227638","2.213749"
"France",2020-02-16,154,189,224,25,12,1,"46.227638","2.213749"
"France",2020-02-17,176,217,258,28,12,1,"46.227638","2.213749"
"France",2020-02-18,202,248,294,32,12,1,"46.227638","2.213749"
"France",2020-02-19,230,283,336,37,12,1,"46.227638","2.213749"
"France",2020-02-20,263,324,385,42,12,1,"46.227638","2.213749"
"France",2020-02-21,302,371,440,48,12,1,"46.227638","2.213749"
"France",2020-02-22,345,424,503,55,12,1,"46.227638","2.213749"
"France",2020-02-23,394,485,576,63,12,1,"46.227638","2.213749"
"France",2020-02-24,451,555,659,72,12,1,"46.227638","2.213749"
"France",2020-02-25,516,635,754,83,14,2,"46.227638","2.213749"
"France",2020-02-26,590,726,862,95,17,2,"46.227638","2.213749"
"France",2020-02-27,675,830,985,108,38,2,"46.227638","2.213749"
"France",2020-02-28,772,949,1126,124,57,2,"46.227638","2.213749"
"France",2020-02-29,882,1085,1288,142,100,2,"46.227638","2.213749"
"France",2020-03-01,1008,1240,1472,162,130,3,"46.227638","2.213749"
"France",2020-03-02,1152,1417,1682,185,178,4,"46.227638","2.213749"
"France",2020-03-03,1316,1619,1922,211,212,4,"46.227638","2.213749"
"France",2020-03-04,1503,1849,2195,241,285,7,"46.227638","2.213749"
"France",2020-03-05,1717,2112,2507,275,423,9,"46.227638","2.213749"
"France",2020-03-06,1960,2411,2862,314,613,10,"46.227638","2.213749"
"France",2020-03-07,2238,2752,3266,359,716,19,"46.227638","2.213749"
"France",2020-03-08,2553,3140,3727,410,1126,30,"46.227638","2.213749"
