"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Madagascar",2019-12-30,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2019-12-31,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-01,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-02,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-03,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-04,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-05,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-06,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-07,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-08,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-09,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-10,1,2,3,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-11,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-12,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-13,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-14,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-15,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-16,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-17,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-18,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-19,2,3,4,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-20,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-21,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-22,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-23,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-24,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-25,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-26,2,4,6,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-27,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-28,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-29,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-30,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-01-31,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-01,3,5,7,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-02,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-03,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-04,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-05,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-06,4,6,8,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-07,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-08,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-09,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-10,4,7,10,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-11,5,8,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-12,5,8,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-13,5,8,11,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-14,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-15,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-16,5,9,13,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-17,6,10,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-18,6,10,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-19,6,10,14,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-20,7,11,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-21,7,11,15,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-22,7,12,17,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-23,7,12,17,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-24,7,12,17,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-25,8,13,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-26,8,13,18,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-27,8,14,20,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-28,8,14,20,NA,0,NA,"0","46.869107"
"Madagascar",2020-02-29,9,15,21,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-01,9,15,21,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-02,10,16,22,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-03,10,17,24,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-04,10,17,24,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-05,11,18,25,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-06,12,19,26,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-07,12,19,26,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-08,12,20,28,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-09,13,21,29,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-10,13,21,29,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-11,13,22,31,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-12,14,23,32,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-13,15,24,33,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-14,15,25,35,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-15,16,26,36,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-16,16,27,38,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-17,17,28,39,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-18,18,29,40,NA,0,NA,"0","46.869107"
"Madagascar",2020-03-19,18,30,42,NA,0,0,"0","46.869107"
"Madagascar",2020-03-20,19,31,43,NA,3,0,"0","46.869107"
"Madagascar",2020-03-21,19,32,45,NA,3,0,"0","46.869107"
"Madagascar",2020-03-22,20,33,46,NA,3,0,"0","46.869107"
"Madagascar",2020-03-23,21,34,47,NA,17,0,"0","46.869107"
