"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malta",2019-12-30,19,31,43,0,0,NA,"35.937496","14.375416"
"Malta",2019-12-31,20,32,44,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-01,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-02,20,33,46,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-03,21,34,47,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-04,22,35,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-05,22,35,48,0,0,NA,"35.937496","14.375416"
"Malta",2020-01-06,22,36,50,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-07,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-08,23,37,51,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-09,23,38,53,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-10,24,39,54,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-11,25,40,55,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-12,25,41,57,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-13,25,41,57,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-14,26,42,58,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-15,27,43,59,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-16,27,44,61,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-17,28,45,62,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-18,28,46,64,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-19,29,47,65,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-20,30,48,66,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-21,30,49,68,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-22,30,49,68,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-23,31,50,69,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-24,31,51,71,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-25,33,53,73,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-26,33,54,75,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-27,34,55,76,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-28,35,56,77,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-29,35,57,79,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-30,36,58,80,1,0,NA,"35.937496","14.375416"
"Malta",2020-01-31,36,59,82,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-01,37,60,83,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-02,38,62,86,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-03,39,63,87,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-04,39,64,89,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-05,40,65,90,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-06,41,67,93,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-07,42,68,94,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-08,43,69,95,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-09,44,71,98,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-10,44,72,100,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-11,46,74,102,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-12,46,75,104,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-13,47,77,107,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-14,48,78,108,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-15,49,80,111,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-16,50,81,112,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-17,51,83,115,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-18,52,85,118,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-19,53,86,119,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-20,54,88,122,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-21,56,90,124,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-22,57,92,127,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-23,57,93,129,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-24,59,95,131,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-25,60,97,134,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-26,61,99,137,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-27,62,101,140,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-28,64,103,142,1,0,NA,"35.937496","14.375416"
"Malta",2020-02-29,65,105,145,1,0,NA,"35.937496","14.375416"
"Malta",2020-03-01,66,107,148,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-02,68,110,152,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-03,69,112,155,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-04,70,114,158,2,0,NA,"35.937496","14.375416"
"Malta",2020-03-05,72,116,160,2,0,0,"35.937496","14.375416"
"Malta",2020-03-06,73,119,165,2,1,0,"35.937496","14.375416"
"Malta",2020-03-07,75,121,167,2,3,0,"35.937496","14.375416"
"Malta",2020-03-08,76,123,170,2,3,0,"35.937496","14.375416"
"Malta",2020-03-09,78,126,174,2,5,0,"35.937496","14.375416"
"Malta",2020-03-10,80,129,178,2,6,0,"35.937496","14.375416"
"Malta",2020-03-11,81,131,181,2,7,0,"35.937496","14.375416"
"Malta",2020-03-12,83,134,185,2,8,0,"35.937496","14.375416"
"Malta",2020-03-13,84,136,188,2,18,0,"35.937496","14.375416"
"Malta",2020-03-14,86,139,192,2,20,0,"35.937496","14.375416"
"Malta",2020-03-15,88,142,196,2,30,0,"35.937496","14.375416"
"Malta",2020-03-16,89,145,201,2,38,0,"35.937496","14.375416"
"Malta",2020-03-17,91,148,205,2,48,0,"35.937496","14.375416"
"Malta",2020-03-18,93,151,209,2,52,0,"35.937496","14.375416"
"Malta",2020-03-19,95,154,213,2,64,0,"35.937496","14.375416"
"Malta",2020-03-20,97,157,217,2,73,0,"35.937496","14.375416"
"Malta",2020-03-21,99,160,221,2,90,0,"35.937496","14.375416"
"Malta",2020-03-22,101,163,225,2,107,0,"35.937496","14.375416"
"Malta",2020-03-23,102,166,230,2,112,0,"35.937496","14.375416"
"Malta",2020-03-24,105,170,235,2,129,0,"35.937496","14.375416"
"Malta",2020-03-25,107,173,239,2,134,0,"35.937496","14.375416"
"Malta",2020-03-26,109,177,245,2,139,0,"35.937496","14.375416"
"Malta",2020-03-27,111,180,249,3,149,0,"35.937496","14.375416"
"Malta",2020-03-28,113,184,255,3,151,0,"35.937496","14.375416"
"Malta",2020-03-29,115,187,259,3,156,0,"35.937496","14.375416"
"Malta",2020-03-30,118,191,264,3,165,0,"35.937496","14.375416"
"Malta",2020-03-31,120,195,270,3,184,0,"35.937496","14.375416"
"Malta",2020-04-01,123,199,275,3,194,0,"35.937496","14.375416"
"Malta",2020-04-02,125,203,281,3,201,0,"35.937496","14.375416"
"Malta",2020-04-03,128,207,286,3,206,0,"35.937496","14.375416"
"Malta",2020-04-04,130,211,292,3,218,0,"35.937496","14.375416"
"Malta",2020-04-05,133,215,297,3,235,0,"35.937496","14.375416"
"Malta",2020-04-06,136,220,304,3,254,0,"35.937496","14.375416"
"Malta",2020-04-07,138,224,310,3,298,1,"35.937496","14.375416"
"Malta",2020-04-08,141,229,317,3,307,2,"35.937496","14.375416"
"Malta",2020-04-09,144,233,322,3,342,2,"35.937496","14.375416"
"Malta",2020-04-10,147,238,329,3,360,3,"35.937496","14.375416"
"Malta",2020-04-11,150,243,336,3,373,3,"35.937496","14.375416"
"Malta",2020-04-12,153,248,343,3,384,3,"35.937496","14.375416"
"Malta",2020-04-13,156,253,350,4,385,3,"35.937496","14.375416"
"Malta",2020-04-14,159,258,357,4,393,3,"35.937496","14.375416"
"Malta",2020-04-15,162,263,364,4,408,3,"35.937496","14.375416"
"Malta",2020-04-16,165,268,371,4,413,3,"35.937496","14.375416"
"Malta",2020-04-17,169,274,379,4,422,3,"35.937496","14.375416"
"Malta",2020-04-18,172,279,386,4,426,3,"35.937496","14.375416"
"Malta",2020-04-19,176,285,394,4,428,3,"35.937496","14.375416"
"Malta",2020-04-20,179,290,401,4,433,3,"35.937496","14.375416"
"Malta",2020-04-21,183,296,409,4,444,3,"35.937496","14.375416"
"Malta",2020-04-22,186,302,418,4,445,3,"35.937496","14.375416"
"Malta",2020-04-23,190,308,426,4,446,3,"35.937496","14.375416"
"Malta",2020-04-24,194,314,434,4,447,4,"35.937496","14.375416"
"Malta",2020-04-25,198,321,444,5,448,4,"35.937496","14.375416"
"Malta",2020-04-26,202,327,452,5,448,4,"35.937496","14.375416"
"Malta",2020-04-27,206,334,462,5,450,4,"35.937496","14.375416"
"Malta",2020-04-28,210,340,470,5,450,4,"35.937496","14.375416"
