"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,5,9,13,0,0,NA,"0","0"
"Uruguay",2019-12-31,6,10,14,0,0,NA,"0","0"
"Uruguay",2020-01-01,6,10,14,0,0,NA,"0","0"
"Uruguay",2020-01-02,6,10,14,0,0,NA,"0","0"
"Uruguay",2020-01-03,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-01-04,6,11,16,0,0,NA,"0","0"
"Uruguay",2020-01-05,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-01-06,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-01-07,7,12,17,0,0,NA,"0","0"
"Uruguay",2020-01-08,8,13,18,0,0,NA,"0","0"
"Uruguay",2020-01-09,8,13,18,0,0,NA,"0","0"
"Uruguay",2020-01-10,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-01-11,8,14,20,0,0,NA,"0","0"
"Uruguay",2020-01-12,9,15,21,0,0,NA,"0","0"
"Uruguay",2020-01-13,9,15,21,0,0,NA,"0","0"
"Uruguay",2020-01-14,9,16,23,0,0,NA,"0","0"
"Uruguay",2020-01-15,9,16,23,0,0,NA,"0","0"
"Uruguay",2020-01-16,10,17,24,0,0,NA,"0","0"
"Uruguay",2020-01-17,11,18,25,0,0,NA,"0","0"
"Uruguay",2020-01-18,11,18,25,0,0,NA,"0","0"
"Uruguay",2020-01-19,11,19,27,0,0,NA,"0","0"
"Uruguay",2020-01-20,12,20,28,1,0,NA,"0","0"
"Uruguay",2020-01-21,12,20,28,1,0,NA,"0","0"
"Uruguay",2020-01-22,12,21,30,1,0,NA,"0","0"
"Uruguay",2020-01-23,13,22,31,1,0,NA,"0","0"
"Uruguay",2020-01-24,14,23,32,1,0,NA,"0","0"
"Uruguay",2020-01-25,14,23,32,1,0,NA,"0","0"
"Uruguay",2020-01-26,14,24,34,1,0,NA,"0","0"
"Uruguay",2020-01-27,15,25,35,1,0,NA,"0","0"
