"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,33,54,75,1,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,33,55,77,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,34,56,78,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,34,57,80,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,36,59,82,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,36,60,84,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,37,61,85,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,37,62,87,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,39,64,89,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,39,65,91,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,40,66,92,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,41,68,95,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,42,69,96,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,42,70,98,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,43,72,101,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,44,73,102,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,45,75,105,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,46,76,106,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,47,78,109,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,48,79,110,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,49,81,113,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,50,83,116,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,51,84,117,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,52,86,120,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,53,88,123,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,54,90,126,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,55,92,129,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,56,93,130,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,57,95,133,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,58,97,136,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,60,99,138,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,61,101,141,2,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,62,103,144,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,64,106,148,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,65,108,151,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,66,110,154,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,67,112,157,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,69,114,159,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,70,117,164,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,72,119,166,3,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,73,122,171,3,0,NA,"56.879635","24.603189"
