"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,1,1,1,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,2,2,2,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,3,3,3,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,4,4,4,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,4,5,6,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,5,6,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,5,6,7,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,6,7,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,6,7,8,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,7,8,9,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,8,9,10,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,9,10,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,9,10,11,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,10,11,12,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,11,12,13,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,11,13,15,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,13,15,17,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,14,16,18,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,15,17,19,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,17,19,21,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,18,21,24,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,19,22,25,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,21,24,27,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,23,26,29,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,25,29,33,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,27,31,35,1,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,30,34,38,1,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,33,37,41,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,35,40,45,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,39,44,49,1,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,42,48,54,2,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,46,52,58,2,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,49,56,63,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,54,61,68,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,59,67,75,2,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,63,72,81,2,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,69,79,89,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,75,85,95,3,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,82,93,104,3,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,89,101,113,3,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,96,109,122,4,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,105,119,133,4,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,113,129,145,4,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,122,139,156,5,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,133,151,169,5,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,144,164,184,6,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,156,177,198,6,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,169,192,215,6,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,183,208,233,7,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,198,225,252,8,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,214,243,272,8,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,230,262,294,9,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,249,283,317,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,268,305,342,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,289,329,369,11,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,311,354,397,12,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,335,381,427,13,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,360,410,460,14,436,26,"5.152149","46.199616"
