"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13391,22362,31333,1251,27,0,"35.86166","104.195397"
"China",2019-12-31,13575,22669,31763,1268,27,0,"35.86166","104.195397"
"China",2020-01-01,13762,22981,32200,1285,27,0,"35.86166","104.195397"
"China",2020-01-02,13950,23296,32642,1303,44,0,"35.86166","104.195397"
"China",2020-01-03,14142,23616,33090,1321,44,0,"35.86166","104.195397"
"China",2020-01-04,14336,23940,33544,1339,59,0,"35.86166","104.195397"
"China",2020-01-05,14533,24269,34005,1357,59,0,"35.86166","104.195397"
"China",2020-01-06,14732,24602,34472,1376,59,0,"35.86166","104.195397"
"China",2020-01-07,14935,24940,34945,1395,59,0,"35.86166","104.195397"
"China",2020-01-08,15139,25282,35425,1414,59,0,"35.86166","104.195397"
"China",2020-01-09,15347,25629,35911,1433,59,1,"35.86166","104.195397"
"China",2020-01-10,15558,25981,36404,1453,59,1,"35.86166","104.195397"
"China",2020-01-11,15772,26338,36904,1473,59,1,"35.86166","104.195397"
"China",2020-01-12,15988,26699,37410,1493,59,1,"35.86166","104.195397"
"China",2020-01-13,16208,27066,37924,1514,59,2,"35.86166","104.195397"
"China",2020-01-14,16430,27437,38444,1534,59,2,"35.86166","104.195397"
"China",2020-01-15,16656,27814,38972,1555,59,2,"35.86166","104.195397"
"China",2020-01-16,16884,28196,39508,1577,63,2,"35.86166","104.195397"
"China",2020-01-17,17116,28583,40050,1598,80,3,"35.86166","104.195397"
"China",2020-01-18,17351,28975,40599,1620,216,3,"35.86166","104.195397"
"China",2020-01-19,17589,29373,41157,1643,235,6,"35.86166","104.195397"
"China",2020-01-20,17831,29776,41721,1665,386,17,"35.86166","104.195397"
"China",2020-01-21,18076,30185,42294,1688,526,17,"35.86166","104.195397"
"China",2020-01-22,18324,30600,42876,1711,623,26,"35.86166","104.195397"
"China",2020-01-23,18576,31020,43464,1735,882,41,"35.86166","104.195397"
"China",2020-01-24,18831,31446,44061,1759,1323,56,"35.86166","104.195397"
"China",2020-01-25,19089,31877,44665,1783,1988,81,"35.86166","104.195397"
"China",2020-01-26,19351,32315,45279,1807,2775,106,"35.86166","104.195397"
"China",2020-01-27,19617,32759,45901,1832,4528,132,"35.86166","104.195397"
"China",2020-01-28,19886,33208,46530,1857,5994,170,"35.86166","104.195397"
"China",2020-01-29,20159,33664,47169,1883,7734,213,"35.86166","104.195397"
"China",2020-01-30,20435,34126,47817,1908,9714,259,"35.86166","104.195397"
"China",2020-01-31,20716,34595,48474,1935,11809,304,"35.86166","104.195397"
"China",2020-02-01,21001,35070,49139,1961,14399,361,"35.86166","104.195397"
"China",2020-02-02,21289,35551,49813,1988,17211,426,"35.86166","104.195397"
"China",2020-02-03,21581,36039,50497,2015,20448,492,"35.86166","104.195397"
"China",2020-02-04,21877,36534,51191,2043,24320,564,"35.86166","104.195397"
"China",2020-02-05,22178,37036,51894,2071,28047,637,"35.86166","104.195397"
"China",2020-02-06,22482,37544,52606,2100,31207,723,"35.86166","104.195397"
"China",2020-02-07,22791,38060,53329,2128,34625,812,"35.86166","104.195397"
"China",2020-02-08,23104,38582,54060,2158,37232,909,"35.86166","104.195397"
"China",2020-02-09,23421,39112,54803,2187,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23743,39649,55555,2217,42696,1114,"35.86166","104.195397"
"China",2020-02-11,24069,40193,56317,2248,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24399,40745,57091,2279,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24734,41304,57874,2310,64021,1524,"35.86166","104.195397"
"China",2020-02-14,25073,41871,58669,2342,66559,1666,"35.86166","104.195397"
"China",2020-02-15,25418,42446,59474,2374,68566,1771,"35.86166","104.195397"
"China",2020-02-16,25767,43029,60291,2406,70618,1869,"35.86166","104.195397"
"China",2020-02-17,26121,43620,61119,2439,72508,2008,"35.86166","104.195397"
"China",2020-02-18,26479,44218,61957,2473,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26842,44825,62808,2507,74652,2238,"35.86166","104.195397"
"China",2020-02-20,27211,45441,63671,2541,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27585,46065,64545,2576,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27963,46697,65431,2611,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28347,47338,66329,2647,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28736,47988,67240,2684,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29131,48647,68163,2721,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29531,49315,69099,2758,78598,2790,"35.86166","104.195397"
