"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-17,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-18,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-19,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-20,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-21,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-22,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-23,8,8,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-24,9,9,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-25,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-26,11,12,13,2,0,0,"41.87194","12.56738"
"Italy",2020-01-27,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-28,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-29,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-30,22,23,24,3,3,0,"41.87194","12.56738"
"Italy",2020-01-31,26,27,28,3,3,0,"41.87194","12.56738"
"Italy",2020-02-01,30,32,34,4,3,0,"41.87194","12.56738"
"Italy",2020-02-02,36,38,40,5,3,0,"41.87194","12.56738"
"Italy",2020-02-03,42,44,46,6,3,0,"41.87194","12.56738"
"Italy",2020-02-04,49,52,55,7,3,0,"41.87194","12.56738"
"Italy",2020-02-05,58,61,64,8,3,0,"41.87194","12.56738"
"Italy",2020-02-06,67,71,75,9,3,0,"41.87194","12.56738"
"Italy",2020-02-07,79,83,87,11,3,0,"41.87194","12.56738"
"Italy",2020-02-08,92,97,102,12,3,0,"41.87194","12.56738"
"Italy",2020-02-09,108,114,120,15,3,0,"41.87194","12.56738"
"Italy",2020-02-10,126,133,140,17,3,0,"41.87194","12.56738"
"Italy",2020-02-11,148,156,164,20,3,0,"41.87194","12.56738"
"Italy",2020-02-12,174,183,192,23,3,0,"41.87194","12.56738"
"Italy",2020-02-13,203,214,225,27,3,0,"41.87194","12.56738"
"Italy",2020-02-14,238,251,264,32,3,0,"41.87194","12.56738"
"Italy",2020-02-15,279,294,309,38,3,0,"41.87194","12.56738"
"Italy",2020-02-16,327,344,361,44,3,0,"41.87194","12.56738"
"Italy",2020-02-17,383,403,423,51,3,0,"41.87194","12.56738"
"Italy",2020-02-18,448,472,496,60,3,0,"41.87194","12.56738"
"Italy",2020-02-19,524,552,580,71,3,0,"41.87194","12.56738"
